accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.5831,rigl,0.98,CONV-6,CIFAR-100,2,7,convs1.17,0.0059831407852470875,512,2795,2154,0.7706618962432916,0.010682943982387475,0.02136588796477495,10.91796875,5.458984375,5.458984375,122,0,28,25,-0.07863781463111116,75252,,108,-3307,143,1727,0,6.458984375,6.458984375,1.0067353546619415,0.5033676773309708,6.23828125,,144,144,369,369,1,1,3.5555555555555554,3.5555555555555554,,0.4846186444996263,-0.003307504715815799,0.0,45.94965446587103,0.0,4.737660795718417,0.06598149572035056,0.1543871746147965,17.893396158329278,123.22334651275935,1.4510854,11.84782828494491
0.5831,rigl,0.98,CONV-6,CIFAR-100,2,9,linear.0,0.027727127075195312,4352,29074,6574,0.22611267799408405,0.001535418666432328,0.003070837332864656,13.361213235294118,6.680606617647059,6.680606617647059,235,0,386,178,-0.047574681478803345,2172490,,153,-852,1483,18154,4178,7.680606617647059,7.680606617647059,0.7383586161167306,0.3691793080583653,7.470588235294118,,1484,1484,2869,2869,1,1,2.9326145552560647,2.9326145552560647,,0.4714055634315688,-0.02197458947237818,0.0,234.99957145437182,0.0,13.940016062394918,-0.6940452346692308,-0.15698102941421946,38.96194809342671,236.1683702761958,1.9363523,14.041976455119578
0.5831,rigl,0.98,CONV-6,CIFAR-100,2,10,linear.3,0.0512542724609375,512,3359,2378,0.7079487942840131,0.012838643590998042,0.025677287181996085,13.12109375,6.560546875,6.560546875,41,0,16,15,0.0372028816076024,59411,,128,-3215,31,2098,0,7.560546875,7.560546875,1.188562995987013,0.5942814979935065,7.361328125,,32,32,481,481,1,1,16.0,16.0,,0.4749646137145206,-0.01901779709315502,0.0,41.02157467212009,0.0,4.308246096676996,0.06480892924478693,-0.11142510790305749,9.474658530090185,46.851950796527454,0.71458125,4.732117242548199
0.5831,rigl,0.98,CONV-6,CIFAR-100,2,11,linear.6,0.0920703113079071,356,2357,1920,0.814594823928723,0.018650102864377276,0.03730020572875455,13.241573033707866,6.620786516853933,6.620786516853933,37,0,9,9,0.040728085853123916,46575,,0,-3240,28,0,0,7.620786516853933,7.620786516853933,3.5361029355043776,1.7680514677521888,7.724719101123595,,29,29,328,328,1,1,12.275862068965518,12.275862068965518,,0.43205578223847857,-0.03485009231315679,0.0,36.995365550848426,0.0,8.749323288294578,-0.18624852292788135,-0.3451922090134616,8.840337416614311,47.92368133827589,1.3694258,11.492969181071492
0.5455,itop,0.98,CONV-6,CIFAR-100,0,0,convs1.0,0.28530094027519226,67,150,148,0.9866666666666667,0.033921302578018994,0.06784260515603799,4.477611940298507,2.2388059701492535,2.2388059701492535,53,0,4,2,-0.12417179163290726,3820,,-44,-3465,8,0,0,3.2388059701492535,3.2388059701492535,1.904784529956419,0.9523922649782095,2.373134328358209,,9,9,59,59,1,1,7.444444444444445,7.444444444444445,,0.542211301260372,-2.6913629050061014,0.0,3.171588255599907,0.0,3.480471833302765,0.5661559406659109,0.6287818807247658,9.418477024028054,54.45781439736721,3.3114116,24.067956270603215
0.5455,itop,0.98,CONV-6,CIFAR-100,0,1,convs1.3,0.02178276889026165,128,673,628,0.9331352154531947,0.04140009842519685,0.0828001968503937,10.515625,5.2578125,5.2578125,22,0,1,1,0.05320361909391196,7970,,-38,-3412,10,0,0,6.2578125,6.2578125,1.5029166685417295,0.7514583342708647,6.8203125,,11,11,118,118,1,1,11.636363636363637,11.636363636363637,,0.19456610928257967,-0.09021140386602605,0.0,20.003612628352307,0.0,3.281169010925185,0.33521025208177296,0.13969008457531606,7.010277754371683,28.115516749420387,0.60302675,4.602939465728602
0.5455,itop,0.98,CONV-6,CIFAR-100,0,3,convs1.7,0.016357421875,192,1075,957,0.8902325581395348,0.029313917975567188,0.058627835951134376,11.197916666666666,5.598958333333333,5.598958333333333,32,0,0,0,-0.0010570954215063466,13933,,27,-3406,3,207,0,6.598958333333333,6.598958333333333,1.4349786738554637,0.7174893369277319,7.1875,,4,4,189,189,1,1,48.0,48.0,,0.4859312068940582,-0.004344546929508877,0.0,17.993478429385487,0.0,3.0165175865983667,0.2883885359143498,0.06326643100175929,6.7644028230247395,33.77334160153328,0.48573506,4.16663648037371
0.5455,itop,0.98,CONV-6,CIFAR-100,0,4,convs1.10,0.0130615234375,256,1759,1450,0.824332006822058,0.02694546568627451,0.05389093137254902,13.7421875,6.87109375,6.87109375,28,0,0,0,-0.02854397477145846,25246,,26,-3341,3,373,0,7.87109375,7.87109375,1.4808109481818974,0.7404054740909487,8.59765625,,4,4,253,253,1,1,64.0,64.0,,0.5105622512073756,-0.012520619165874465,0.0,27.99296826158485,0.0,3.552866927656195,0.31178276486927053,0.06634709277287532,8.306761175133346,33.46836494187345,0.63148475,4.166175734025482
0.5455,itop,0.98,CONV-6,CIFAR-100,0,6,convs1.14,0.008029513992369175,384,2227,1731,0.7772788504714863,0.015142243255004352,0.030284486510008705,11.598958333333334,5.799479166666667,5.799479166666667,37,0,0,0,-0.007114184592938094,30666,,147,-3342,11,1380,0,6.799479166666667,6.799479166666667,1.1462468138585489,0.5731234069292744,7.138020833333333,,12,12,373,373,1,1,32.0,32.0,,0.4895552582523766,-0.005639919878121302,0.0,20.003940181253014,0.0,2.561523587890957,0.22319647319263644,-0.006589523896437738,6.900181458576876,38.49816628068215,0.45715928,4.96947691408982
0.5455,itop,0.98,CONV-6,CIFAR-100,0,7,convs1.17,0.005978054367005825,512,3378,2371,0.701894612196566,0.012911264677103719,0.025822529354207438,13.1953125,6.59765625,6.59765625,28,0,0,0,-0.027343303565978208,46223,,156,-3220,8,2089,0,7.59765625,7.59765625,1.163875695783645,0.5819378478918225,8.513671875,,9,9,504,504,1,1,56.888888888888886,56.888888888888886,,0.40813883866721556,-0.04354908274854085,0.0,27.998162517923095,0.0,2.976163967361008,0.2598927565201635,-0.006359691054787011,7.27404034430627,32.23592333622878,0.46401787,3.3625974749063134
0.5455,itop,0.98,CONV-6,CIFAR-100,0,9,linear.0,0.027835845947265625,4352,29188,5366,0.18384267507194738,0.0015414390877012722,0.0030828781754025443,13.413602941176471,6.7068014705882355,6.7068014705882355,148,0,84,74,-0.008543272187888938,1784563,,156,549,79,17738,4278,7.7068014705882355,7.7068014705882355,0.765910615103648,0.382955307551824,7.2771139705882355,,80,80,4273,4273,1,1,54.4,54.4,,0.47198433515987953,-0.022185552390043387,0.0,147.99926372029282,0.0,8.994745648902503,-0.3263288902508224,-0.21501853803092033,18.29520218168554,149.06971803673616,0.92800575,9.084414922010344
0.5455,itop,0.98,CONV-6,CIFAR-100,0,10,linear.3,0.0517425537109375,512,3391,2274,0.6705986434680036,0.012960952788649706,0.02592190557729941,13.24609375,6.623046875,6.623046875,26,0,0,0,-0.005111534844392925,45744,,154,-3212,2,2077,0,7.623046875,7.623046875,1.2017653866205364,0.6008826933102682,8.62890625,,3,3,510,510,1,1,170.66666666666666,170.66666666666666,,0.44266499610236504,-0.030991859267167614,0.0,25.01227222254041,0.0,2.3677926960928324,0.2671284193886063,-0.00509222438558231,7.15298064304973,31.32042735097793,0.5363554,2.946185066306384
0.5455,itop,0.98,CONV-6,CIFAR-100,0,11,linear.6,0.09687499701976776,356,2480,1881,0.7584677419354838,0.019623358126285805,0.03924671625257161,13.932584269662922,6.966292134831461,6.966292134831461,40,0,3,3,0.0022413108336077833,43430,,0,-3214,2,0,0,7.966292134831461,7.966292134831461,3.9717261235365706,1.9858630617682853,8.710674157303371,,3,3,354,354,1,1,118.66666666666667,118.66666666666667,,0.4226615382027145,-0.045196041118028316,0.0,40.00934731558518,0.0,10.656749128245778,0.25286699620367714,0.03703389309761496,9.426965115406912,42.061996787958584,1.9301577,11.537023402699663
0.5466,itop,0.98,CONV-6,CIFAR-100,1,0,convs1.0,0.2916666567325592,67,143,140,0.9790209790209791,0.03233830845771145,0.0646766169154229,4.268656716417911,2.1343283582089554,2.1343283582089554,48,0,0,0,-0.024612841408060766,3470,,-49,-3465,13,0,0,3.1343283582089554,3.1343283582089554,1.9025696711753732,0.9512848355876866,2.2686567164179103,,14,14,54,54,1,1,4.785714285714286,4.785714285714286,,0.6107196491070618,1.0,1.1102230246251565e-16,3.7547805813438977,0.0,3.7249631974779844,0.6515822340062819,0.7072515080928581,9.763369510195883,50.60049221665627,3.649833,23.656219354417733
0.5466,itop,0.98,CONV-6,CIFAR-100,1,1,convs1.3,0.0238172747194767,128,734,688,0.9373297002724795,0.04515255905511811,0.09030511811023623,11.46875,5.734375,5.734375,22,0,0,0,-0.008687882111741868,9563,,-36,-3416,12,0,0,6.734375,6.734375,1.529247778467834,0.764623889233917,7.015625,,13,13,116,116,1,1,9.846153846153847,9.846153846153847,,0.5681604499664511,-0.0020708554543260897,0.0,21.06716002842524,2.9802322e-08,3.170976259971301,0.35427543745635043,0.16226957302958314,7.985040587139393,30.134338343131503,0.5197402,4.490299998483013
0.5466,itop,0.98,CONV-6,CIFAR-100,1,3,convs1.7,0.01752387173473835,192,1158,1010,0.8721934369602763,0.03157722513089005,0.0631544502617801,12.0625,6.03125,6.03125,28,0,0,0,-0.016318456393283127,15840,,26,-3404,2,230,0,7.03125,7.03125,1.4697203834851582,0.7348601917425791,7.953125,,3,3,190,190,1,1,64.0,64.0,,0.5379581530105411,-0.0006166971731984628,0.0,18.063651358980895,0.0,2.558386600711873,0.28740596811461677,0.05348440284305445,7.253708976052415,31.771435866230686,0.51985264,4.270569540290246
0.5466,itop,0.98,CONV-6,CIFAR-100,1,4,convs1.10,0.0117323137819767,256,1572,1333,0.8479643765903307,0.024080882352941178,0.048161764705882355,12.28125,6.140625,6.140625,30,0,0,0,0.024114440280087423,20179,,27,-3342,3,353,0,7.140625,7.140625,1.3407728648744524,0.6703864324372262,7.5703125,,4,4,253,253,1,1,64.0,64.0,,0.44503675261418124,-0.02175465520334594,0.0,30.01916505492906,0.0,3.8285111386709696,0.29447300191926223,0.0492382159927209,7.125507337819953,32.5858935659224,0.5368477,4.19516187598136
0.5466,itop,0.98,CONV-6,CIFAR-100,1,6,convs1.14,0.010379367507994175,384,2830,2149,0.7593639575971731,0.01924227589208007,0.03848455178416014,14.739583333333334,7.369791666666667,7.369791666666667,39,0,3,3,-0.005271028135059723,48797,,152,-3340,4,1733,0,8.369791666666666,8.369791666666666,1.3716693269088864,0.6858346634544432,9.161458333333334,,5,5,380,380,1,1,76.8,76.8,,0.5264429525082993,-0.013607719619729612,0.0,29.096070039474316,0.0,2.8198169469186016,0.2594095559276037,0.025881661218807105,9.556693734091219,41.844670937723485,0.620728,4.733177368789879
0.5466,itop,0.98,CONV-6,CIFAR-100,1,7,convs1.17,0.0058492026291787624,512,3298,2325,0.7049727107337781,0.01260549168297456,0.02521098336594912,12.8828125,6.44140625,6.44140625,29,0,1,1,0.008439253500145922,43621,,156,-3215,3,1969,0,7.44140625,7.44140625,1.159771251026541,0.5798856255132705,7.775390625,,4,4,509,509,1,1,128.0,128.0,,0.5160158123303363,-0.006590630904098199,0.0,29.008648445748733,0.0,2.72248581568018,0.27620523959505916,0.013267332164087736,7.121487616402689,32.38366423769527,0.4868939,3.1969390136914444
0.5466,itop,0.98,CONV-6,CIFAR-100,1,9,linear.0,0.027930259704589844,4352,29287,5415,0.18489432171270528,0.0015466673482769343,0.0030933346965538685,13.459099264705882,6.729549632352941,6.729549632352941,152,0,82,70,-0.007795846845342098,1797881,,156,579,49,17763,4455,7.729549632352941,7.729549632352941,0.7705394590328283,0.38526972951641414,7.291590073529412,,50,50,4303,4303,1,1,87.04,87.04,,0.4367617941278615,-0.03511782149840416,0.0,151.99595515731983,0.0,9.201539934080508,-0.32799482289890053,-0.21772891124634786,18.30289959707075,153.07193155002415,0.94138,9.289298258190428
0.5466,itop,0.98,CONV-6,CIFAR-100,1,10,linear.3,0.0485992431640625,512,3185,2154,0.6762951334379905,0.012173587328767123,0.024347174657534245,12.44140625,6.220703125,6.220703125,24,0,0,0,-0.007891771209302277,40143,,153,-3212,3,1898,0,7.220703125,7.220703125,1.1771069176029414,0.5885534588014707,7.744140625,,4,4,509,509,1,1,128.0,128.0,,0.4573685243737693,-0.019253857155111014,0.0,24.00608329236089,0.0,2.616409214424093,0.27094959300788757,-0.0008249236037061441,6.547398505360897,29.41786043204819,0.5193377,2.968446767445316
0.5466,itop,0.98,CONV-6,CIFAR-100,1,11,linear.6,0.09441406279802322,356,2417,1862,0.7703764997931319,0.0191248615287229,0.0382497230574458,13.57865168539326,6.78932584269663,6.78932584269663,35,0,2,2,0.01731219169617798,41164,,0,-3215,3,0,0,7.78932584269663,7.78932584269663,3.863964727085628,1.931982363542814,8.581460674157304,,4,4,353,353,1,1,89.0,89.0,,0.4867717276890093,-0.018594941446629945,0.0,35.00495467410205,0.0,10.409570354656893,0.23219453791043912,0.011604979794385125,8.93086398755231,38.87839982622793,1.9119368,11.316808899294987
0.5439,itop,0.98,CONV-6,CIFAR-100,2,0,convs1.0,0.25983795523643494,67,148,145,0.9797297297297297,0.03346901854364541,0.06693803708729082,4.417910447761194,2.208955223880597,2.208955223880597,52,0,3,2,-0.08550937126390698,3710,,-43,-3465,7,0,0,3.208955223880597,3.208955223880597,1.830310081368062,0.915155040684031,2.343283582089552,,8,8,60,60,1,1,8.375,8.375,,0.17323166280492727,-0.005042540176576681,2.220446049250313e-16,3.2964661780057396,0.0,3.2212209467517052,0.5171868260234839,0.5850377771508418,8.904773737443191,53.42794742628889,3.465792,22.800010410515803
0.5439,itop,0.98,CONV-6,CIFAR-100,2,1,convs1.3,0.02254231832921505,128,700,645,0.9214285714285714,0.043061023622047244,0.08612204724409449,10.9375,5.46875,5.46875,24,0,0,0,-0.0528646706615822,8154,,-36,-3411,7,0,0,6.46875,6.46875,1.56940162088722,0.78470081044361,7.265625,,8,8,121,121,1,1,16.0,16.0,,0.4266447932630298,-0.015663241634239034,0.0,18.999378630012103,0.0,3.1411527886586508,0.30147616123884713,0.06568992646684853,6.2852866701301675,27.808035543717462,0.36114,4.915280241845235
0.5439,itop,0.98,CONV-6,CIFAR-100,2,3,convs1.7,0.01848687045276165,192,1188,1039,0.8745791245791246,0.032395287958115186,0.06479057591623037,12.375,6.1875,6.1875,38,0,0,0,-0.0037007966131653615,17268,,25,-3404,3,259,0,7.1875,7.1875,1.5451603631178539,0.7725801815589269,7.911458333333333,,4,4,189,189,1,1,48.0,48.0,,0.4985601584383662,-0.007829597554985048,0.0,22.071714410013172,0.0,2.869313123558588,0.2817720168929798,0.06493584279342565,8.011750844504302,39.76750743399893,0.6044148,6.364163364610242
0.5439,itop,0.98,CONV-6,CIFAR-100,2,4,convs1.10,0.01172553189098835,256,1596,1360,0.8521303258145363,0.024448529411764706,0.04889705882352941,12.46875,6.234375,6.234375,30,0,0,0,-0.013578343153072518,21220,,27,-3343,4,334,0,7.234375,7.234375,1.334490180015564,0.667245090007782,7.53515625,,5,5,252,252,1,1,51.2,51.2,,0.4556693418603289,-0.019992369088100436,0.0,29.939341296274925,0.0,4.1653534808912624,0.2939050143249409,0.05633411065825884,7.4926909928211805,33.02118070615802,0.62081254,4.4968590205043615
0.5439,itop,0.98,CONV-6,CIFAR-100,2,6,convs1.14,0.00826348178088665,384,2285,1789,0.7829321663019694,0.015536607919930374,0.031073215839860748,11.901041666666666,5.950520833333333,5.950520833333333,33,0,0,0,0.008547088407425279,32063,,147,-3341,10,1384,0,6.950520833333333,6.950520833333333,1.1487982434531052,0.5743991217265526,7.208333333333333,,11,11,374,374,1,1,34.90909090909091,34.90909090909091,,0.5215044734995108,-0.0018483615637384062,0.0,21.01257997258142,0.0,2.2059366697166256,0.24894211257927765,0.02288504709544416,7.2991044620927195,34.915690154060144,0.44661975,4.31624858794562
0.5439,itop,0.98,CONV-6,CIFAR-100,2,7,convs1.17,0.005550808273255825,512,3123,2220,0.7108549471661864,0.011936613258317026,0.023873226516634052,12.19921875,6.099609375,6.099609375,30,0,1,1,0.013155933935306454,39817,,156,-3218,6,1924,0,7.099609375,7.099609375,1.1079272250644863,0.5539636125322431,7.5703125,,7,7,506,506,1,1,73.14285714285714,73.14285714285714,,0.48689066876595477,-0.009515669136710616,0.0,29.998412800270057,0.0,2.5131768267260544,0.26556640957244815,0.010202365532421811,6.777274491242712,32.503989875496856,0.46834004,3.0825370775356027
0.5439,itop,0.98,CONV-6,CIFAR-100,2,9,linear.0,0.02787494659423828,4352,29229,5358,0.18331109514523247,0.0015436043269295766,0.003087208653859153,13.432444852941176,6.716222426470588,6.716222426470588,156,0,82,71,0.004934770349214451,1787881,,156,553,75,17710,4598,7.716222426470588,7.716222426470588,0.7701379312476253,0.38506896562381265,7.283547794117647,,76,76,4277,4277,1,1,57.26315789473684,57.26315789473684,,0.4752911644304665,-0.021236735925497408,0.0,156.0023617800862,0.0,10.100011912565598,-0.3205769430107891,-0.21202763728728485,18.27301811393014,157.05853844437385,0.9321963,10.194988103453243
0.5439,itop,0.98,CONV-6,CIFAR-100,2,10,linear.3,0.054534912109375,512,3574,2348,0.6569669837716844,0.013660408512720157,0.027320817025440314,13.9609375,6.98046875,6.98046875,30,0,0,0,0.03197062978054418,50948,,154,-3212,2,2169,0,7.98046875,7.98046875,1.2821359601803124,0.6410679800901562,8.74609375,,3,3,510,510,1,1,170.66666666666666,170.66666666666666,,0.49865880076118024,-0.01743998748227727,0.0,30.016676023410184,0.0,2.7071120529314223,0.2902954743304078,0.028457206934785328,8.0012363445711,33.7122618198152,0.60255754,3.1767701004500024
0.5439,itop,0.98,CONV-6,CIFAR-100,2,11,linear.6,0.09078124910593033,356,2324,1786,0.7685025817555938,0.018388985598987183,0.036777971197974366,13.0561797752809,6.52808988764045,6.52808988764045,34,0,3,3,-0.04921599083566647,38107,,0,-3214,2,0,0,7.52808988764045,7.52808988764045,3.8689137466168138,1.9344568733084069,8.474719101123595,,3,3,354,354,1,1,118.66666666666667,118.66666666666667,,0.3969063096914364,-0.04649945132337344,0.0,34.00033358094805,0.0,9.48311531933794,0.2233894703768362,0.00024487003812484644,8.3697472090171,37.24500356887337,1.7513328,11.07814274655227
0.5982,dsr,0.98,CONV-6,CIFAR-100,0,0,convs1.0,0.25752314925193787,67,95,95,1.0,0.021483491632745367,0.042966983265490734,2.8358208955223883,1.4179104477611941,1.4179104477611941,32,0,1,1,0.003337489240737713,1549,,-67,-3465,31,0,0,2.417910447761194,2.417910447761194,1.5332345535506064,0.7666172767753032,1.5522388059701493,,32,32,36,36,1,1,2.09375,2.09375,,-0.5030106815934002,-0.0004263531935983632,0.0,3.3460082812540226,0.0,3.7034363039472593,0.6746495769785663,0.760828778752374,8.23836634700709,34.67983685775175,4.247538,19.679827941552656
0.5982,dsr,0.98,CONV-6,CIFAR-100,0,1,convs1.3,0.0201280377805233,128,528,493,0.9337121212121212,0.03248031496062992,0.06496062992125984,8.25,4.125,4.125,26,0,1,1,0.0047753258987879976,6677,,-37,-3435,32,0,0,5.125,5.125,1.4505505561828613,0.7252752780914307,5.328125,,33,33,96,96,1,1,3.878787878787879,3.878787878787879,,0.4295560221720712,-3.479497036059924e-05,0.0,16.010363582782592,0.0,2.9775781873987555,0.11705240228640346,0.0025122979855425626,6.192354308798781,30.061042623971424,0.48813844,6.694278891412477
0.5982,dsr,0.98,CONV-6,CIFAR-100,0,3,convs1.7,0.0562472864985466,192,2915,2042,0.7005145797598628,0.07948843804537521,0.15897687609075042,30.364583333333332,15.182291666666666,15.182291666666666,68,0,0,0,-0.055768940992006376,107181,,19,-3405,10,610,0,16.182291666666668,16.182291666666668,3.415243625640869,1.7076218128204346,20.166666666666668,,11,11,182,182,1,1,17.454545454545453,17.454545454545453,,0.49711334945756314,-0.1342840744396189,0.0,45.694370101744255,5.9604645e-08,6.547269170175143,0.3687181711034286,0.17614489025865793,26.31196502518731,78.98209687269805,2.3209085,10.13801789274848
0.5982,dsr,0.98,CONV-6,CIFAR-100,0,4,convs1.10,0.03095160610973835,256,3668,2262,0.6166848418756816,0.05618872549019608,0.11237745098039216,28.65625,14.328125,14.328125,55,0,0,0,-0.03970939436827976,116636,,28,-3349,9,811,0,15.328125,15.328125,2.8784109950065613,1.4392054975032806,18.45703125,,10,10,247,247,1,1,25.6,25.6,,0.44849306887588775,-0.15728419687453962,0.0,50.97744564873514,0.0,5.7657636185749155,0.32382544285194165,0.09926761245025632,22.586192953991336,70.52675492606471,1.942371,8.289733500589138
0.5982,dsr,0.98,CONV-6,CIFAR-100,0,6,convs1.14,0.01903279684484005,384,4734,2612,0.5517532741867343,0.03218831592689295,0.0643766318537859,24.65625,12.328125,12.328125,65,0,2,2,-0.06983642199585581,142176,,152,-3340,4,2882,0,13.328125,13.328125,2.270217180252075,1.1351085901260376,15.338541666666666,,5,5,380,380,1,1,76.8,76.8,,0.5055213104526111,-0.09064329886028498,0.0,48.07180407199314,0.0,5.8366737359414795,0.2521136158178543,0.02666548817615203,19.12704652529771,68.79899088463569,1.4479523,7.088685423166671
