accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.9278,synflow,0.6,CONV-6,CIFAR-10,0,3,convs1.7,0.8751084804534912,192,8192,2463,0.3006591796875,0.22338568935427572,0.44677137870855144,85.33333333333333,42.666666666666664,42.666666666666664,128,64,0,0,,778240,,118,-3404,0,7488,0,43.666666666666664,43.666666666666664,17.114683945973713,8.557341972986857,64.0,,1,1,192,192,192,192,192.0,192.0,,0.8719117763963667,-0.02268908557991979,2.220446049250313e-16,66.73988428084306,0.0,16.304881225599548,1.0,1.0,90.50966799187816,192.00000000000006,16.123283,40.701870505256316
0.9278,synflow,0.6,CONV-6,CIFAR-10,0,4,convs1.10,0.7622544765472412,256,16384,2783,0.16986083984375,0.25098039215686274,0.5019607843137255,128.0,64.0,64.0,128,128,0,0,,2080768,,118,-3340,0,14976,0,65.0,65.0,21.38415426015854,10.69207713007927,128.0,,1,1,256,256,256,256,256.0,256.0,,0.8572360321524645,-0.006976314499192378,0.0,128.30244279148826,1.1920929e-07,29.937706156630718,1.0,1.0,128.0,255.99999999999994,20.009981,43.6397306983263
0.9278,synflow,0.6,CONV-6,CIFAR-10,0,6,convs1.14,0.5849100947380066,384,32757,3613,0.11029703574808437,0.22272764360313316,0.4454552872062663,170.609375,85.3046875,85.3046875,256,127,0,0,-0.0061513394109861145,6254488,,246,-3340,0,31349,0,86.3046875,86.3046875,23.398102295895416,11.699051147947708,127.97135416666667,,1,1,384,384,384,384,384.0,384.0,,0.8834316204266498,-0.002164257224140547,0.0,129.64502447788496,0.0,22.992185860750624,0.9616640809015847,0.9472893608785741,179.54473212043277,383.8728381926368,23.364557,54.01153736225135
0.9278,synflow,0.6,CONV-6,CIFAR-10,0,7,convs1.17,0.3603973388671875,512,54473,5178,0.09505626640721092,0.20820465386497064,0.4164093077299413,212.78515625,106.392578125,106.392578125,256,0,0,0,-0.02298705283999728,12624396,,208,-3212,38,51929,0,107.392578125,107.392578125,22.09093990898691,11.045469954493456,192.35546875,,39,39,474,474,1,1,13.128205128205128,13.128205128205128,,0.7507360759366721,-0.2610285009070718,0.0,256.91553202320745,0.0,38.71606327067287,0.8287169639386017,0.7677368843749139,224.83814751745805,465.84959367812723,22.755096,50.089923894707745
0.9278,synflow,0.6,CONV-6,CIFAR-10,0,9,linear.0,0.2351226806640625,4352,246544,10248,0.041566616912194175,0.013020164397636784,0.026040328795273567,113.30147058823529,56.650735294117645,56.650735294117645,1209,0,4,4,-0.017416358459312217,128883413,,246,-21,649,236077,39022,57.650735294117645,57.650735294117645,4.53671104332213,2.268355521661065,61.84788602941177,,650,650,3703,3703,1,1,6.695384615384615,6.695384615384615,,0.5535490009726298,-0.39978966994418275,0.0,1208.9994460731907,0.0,55.83930203422473,-0.10174958717121828,-0.003985598529643529,239.5819517974716,1210.2616447971516,9.306894,55.938167702830064
0.9278,synflow,0.6,CONV-6,CIFAR-10,0,10,linear.3,0.8815460205078125,512,57773,7756,0.13424956294462811,0.22081778987279843,0.44163557974559686,225.67578125,112.837890625,112.837890625,244,200,0,0,-0.006713466046021237,12996693,,246,-3212,0,55279,0,113.837890625,113.837890625,9.914065008051693,4.957032504025847,202.978515625,,1,1,512,512,512,512,512.0,512.0,,0.5098571646190542,-0.6936364063043123,1.7763568394002505e-15,244.01117684479001,0.0,14.257773547487245,0.7531656853012413,0.6507559984538355,215.48337298927632,452.4627091740855,8.761863,20.625988104506227
0.9278,synflow,0.6,CONV-6,CIFAR-10,0,11,linear.6,0.9921875,266,2540,1794,0.7062992125984252,0.03603347992623067,0.07206695985246134,19.097744360902254,9.548872180451127,9.548872180451127,255,9,0,0,-0.019189246835231974,332659,,0,-3212,0,0,0,10.548872180451127,10.548872180451127,3.799100277119113,1.8995501385595566,9.924812030075188,,1,1,266,266,266,266,266.0,266.0,,0.6573235822889654,-1.8608225121341685e-06,4.440892098500626e-16,255.0001478597384,0.0,54.778925793306705,0.8219254734203498,0.8451983050929307,48.04800896330938,264.0889054798682,7.928589,55.322608027623616
0.9265,synflow,0.6,CONV-6,CIFAR-10,1,0,convs1.0,0.9994212985038757,67,192,185,0.9635416666666666,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,54,-3465,0,159,0,3.8656716417910446,3.8656716417910446,4.128017140858209,2.0640085704291047,3.0,,1,1,67,67,67,67,67.0,67.0,,0.5225588537005641,-0.18224642863421753,2.220446049250313e-16,3.268715640292766,5.9604645e-08,5.526037913802356,1.0,1.0,13.85640646055102,66.99999999999997,9.382167,50.03020855734955
0.9265,synflow,0.6,CONV-6,CIFAR-10,1,1,convs1.3,0.9353569746017456,128,4096,2481,0.605712890625,0.25196850393700787,0.5039370078740157,64.0,32.0,32.0,64,64,0,0,,258048,,54,-3404,0,3392,0,33.0,33.0,11.731033682823181,5.865516841411591,64.0,,1,1,128,128,128,128,128.0,128.0,,0.7299533547235451,-0.061289361140907425,0.0,68.70653706346067,5.9604645e-08,14.478340626270668,0.9999999999999997,0.9999999999999996,63.99999999999999,128.0,9.7803755,29.14066127586561
0.9265,synflow,0.6,CONV-6,CIFAR-10,1,3,convs1.7,0.8760172724723816,192,8192,2432,0.296875,0.22338568935427572,0.44677137870855144,85.33333333333333,42.666666666666664,42.666666666666664,128,64,0,0,,778240,,118,-3404,0,7488,0,43.666666666666664,43.666666666666664,17.07770284016927,8.538851420084635,64.0,,1,1,192,192,192,192,192.0,192.0,,0.3647937737248827,-0.5280180631332327,0.0,65.44574455518666,2.3841858e-07,18.457175099376713,0.9999999999999998,0.9999999999999997,90.50966799187809,191.99999999999997,16.059984,39.95161824492113
0.9265,synflow,0.6,CONV-6,CIFAR-10,1,4,convs1.10,0.7608981728553772,256,16384,2790,0.1702880859375,0.25098039215686274,0.5019607843137255,128.0,64.0,64.0,128,128,0,0,,2080768,,118,-3340,0,14976,0,65.0,65.0,21.3619504570961,10.68097522854805,128.0,,1,1,256,256,256,256,256.0,256.0,,-0.2456177743122679,-1.2818213960110219,0.0,133.32550172937692,0.0,27.306517709513635,0.9999999999999999,0.9999999999999999,128.00000000000006,256.0000000000001,19.927101,43.55082055757486
0.9265,synflow,0.6,CONV-6,CIFAR-10,1,6,convs1.14,0.5828755497932434,384,32754,3636,0.11100934237039752,0.2227072454308094,0.4454144908616188,170.59375,85.296875,85.296875,256,126,0,0,-0.005794785778852632,6253342,,246,-3340,0,31346,0,86.296875,86.296875,23.456896565233667,11.728448282616833,127.96354166666667,,1,1,384,384,384,384,384.0,384.0,,0.012045023379652464,-1.19088025593542,3.552713678800501e-15,128.46274918140367,0.0,23.5755736739378,0.9616800346923684,0.9473113059973027,179.52891854997128,383.83793570297416,23.41316,53.6075539631712
0.9265,synflow,0.6,CONV-6,CIFAR-10,1,7,convs1.17,0.3615247905254364,512,56074,5278,0.09412561971680279,0.21432393590998042,0.42864787181996084,219.0390625,109.51953125,109.51953125,256,0,0,0,-0.03416638589968048,13134917,,217,-3212,29,53793,0,110.51953125,110.51953125,22.30900181364268,11.15450090682134,198.05859375,,30,30,483,483,1,1,17.066666666666666,17.066666666666666,,0.6520362813089937,-0.44997182476852504,0.0,256.2113470042002,0.0,37.42053474382121,0.7939697385601248,0.7182276848831137,226.06686030850634,471.1611305234128,22.570543,49.8276009336339
0.9265,synflow,0.6,CONV-6,CIFAR-10,1,9,linear.0,0.23532962799072266,4352,246761,10254,0.041554378528211505,0.013031624322332932,0.026063248644665863,113.40119485294117,56.70059742647059,56.70059742647059,1191,0,11,10,-0.016825639542899812,128850497,,246,144,484,236279,36362,57.70059742647059,57.70059742647059,4.527407691485303,2.2637038457426515,61.7663143382353,,485,485,3868,3868,1,1,8.97319587628866,8.97319587628866,,0.350553191132473,-0.6438546725194741,0.0,1191.0204177986896,0.0,48.481120925871295,-0.10840721596278699,-0.016579624385915637,236.1268084612497,1192.2842542267476,9.23971,48.56570915000535
0.9265,synflow,0.6,CONV-6,CIFAR-10,1,10,linear.3,0.8790130615234375,512,57607,7798,0.13536549377679796,0.22018331090998042,0.44036662181996084,225.02734375,112.513671875,112.513671875,245,191,0,0,-0.01061172577020462,12922778,,246,-3212,0,55159,0,113.513671875,113.513671875,9.736944223986939,4.868472111993469,204.900390625,,1,1,512,512,512,512,512.0,512.0,,0.08200862200627915,-1.2606618218852055,0.0,245.01295185202082,0.0,14.918355768899424,0.7479315687576716,0.6433597679555574,214.64074835122776,451.2140125552708,8.652175,20.217246082365275
0.9265,synflow,0.6,CONV-6,CIFAR-10,1,11,linear.6,0.9945312738418579,266,2546,1790,0.7030636292223095,0.03611859838274933,0.07223719676549865,19.142857142857142,9.571428571428571,9.571428571428571,256,9,0,0,-0.020701632627359245,334234,,0,-3212,0,0,0,10.571428571428571,10.571428571428571,3.8028900569542907,1.9014450284771454,9.947368421052632,,1,1,266,266,266,266,266.0,266.0,,0.9499624475078188,1.0,5.551115123125783e-17,256.00242368007457,0.0,54.00032896094193,0.8414792018066826,0.8621879535013218,48.39742931222563,264.685143207313,8.099477,54.63941034859528
0.9271,synflow,0.6,CONV-6,CIFAR-10,2,0,convs1.0,0.9994212985038757,67,192,189,0.984375,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,54,-3465,0,159,0,3.8656716417910446,3.8656716417910446,4.015728850862873,2.0078644254314364,3.0,,1,1,67,67,67,67,67.0,67.0,,0.9747998369893301,1.0,2.7755575615628914e-17,6.005362285245331,0.0,6.241132356304709,1.0,1.0,13.856406460551021,66.99999999999999,9.7075205,48.91321585859255
0.9271,synflow,0.6,CONV-6,CIFAR-10,2,1,convs1.3,0.9357367753982544,128,4096,2499,0.610107421875,0.25196850393700787,0.5039370078740157,64.0,32.0,32.0,64,64,0,0,,258048,,54,-3404,0,3392,0,33.0,33.0,11.460392594337463,5.730196297168732,64.0,,1,1,128,128,128,128,128.0,128.0,,0.6483124615760605,-0.14664026151898746,4.440892098500626e-16,65.43950946106457,5.9604645e-08,15.635074997742189,0.9999999999999993,0.9999999999999991,64.0,127.99999999999999,9.584761,30.112634043502325
0.9271,synflow,0.6,CONV-6,CIFAR-10,2,3,convs1.7,0.8758952021598816,192,8192,2456,0.2998046875,0.22338568935427572,0.44677137870855144,85.33333333333333,42.666666666666664,42.666666666666664,128,64,0,0,,778240,,118,-3404,0,7488,0,43.666666666666664,43.666666666666664,17.044631640116375,8.522315820058187,64.0,,1,1,192,192,192,192,192.0,192.0,,0.629405738308297,-0.2296948222564135,0.0,64.11046089658048,0.0,18.267547027264026,0.9999999999999999,0.9999999999999998,90.50966799187812,191.99999999999997,16.133518,40.10252063472575
0.9271,synflow,0.6,CONV-6,CIFAR-10,2,4,convs1.10,0.7623698115348816,256,16384,2825,0.17242431640625,0.25098039215686274,0.5019607843137255,128.0,64.0,64.0,128,128,0,0,,2080768,,118,-3340,0,14976,0,65.0,65.0,21.409945234656334,10.704972617328167,128.0,,1,1,256,256,256,256,256.0,256.0,,0.469791355279935,-0.5452855977583961,0.0,129.7395715702728,0.0,26.79042808086548,0.9999999999999996,0.9999999999999993,127.99999999999996,256.0,20.050816,43.66122400286263
0.9271,synflow,0.6,CONV-6,CIFAR-10,2,6,convs1.14,0.582275390625,384,32756,3601,0.10993405788252533,0.22272084421235855,0.4454416884247171,170.60416666666666,85.30208333333333,85.30208333333333,256,127,0,0,-0.005164484654164611,6254104,,246,-3340,0,31348,0,86.30208333333333,86.30208333333333,23.475048902134102,11.737524451067051,127.96875,,1,1,384,384,384,384,384.0,384.0,,0.9842916431754389,1.0,0.0,128.60874076981727,0.0,26.160537330101455,0.9728919966489077,0.9627273760809146,179.95340726535395,383.8608793052049,23.475048,53.609152089173776
0.9271,synflow,0.6,CONV-6,CIFAR-10,2,7,convs1.17,0.3619621992111206,512,55939,5187,0.09272600511271206,0.21380794398238748,0.42761588796477495,218.51171875,109.255859375,109.255859375,256,0,0,0,-0.02299331225355649,13114313,,213,-3212,33,53414,0,110.255859375,110.255859375,22.151455777231604,11.075727888615802,197.703125,,34,34,479,479,1,1,15.058823529411764,15.058823529411764,,-0.3562330956366534,-1.7045739568920184,7.105427357601002e-15,257.2763079083886,0.0,38.064264123616724,0.8115486782949344,0.7426619552648059,226.95982299230326,471.1913230804608,22.379166,49.48745262248145
0.9271,synflow,0.6,CONV-6,CIFAR-10,2,9,linear.0,0.23499584197998047,4352,246411,10292,0.041767615893770975,0.013013140572823016,0.026026281145646032,113.24034926470588,56.62017463235294,56.62017463235294,1192,0,6,6,-0.01873948879272634,128706150,,246,95,533,235801,35363,57.62017463235294,57.62017463235294,4.5206637243356775,2.2603318621678388,61.599954044117645,,534,534,3819,3819,1,1,8.149812734082397,8.149812734082397,,0.5728464246194456,-0.3745458586166415,0.0,1192.0046591863002,0.0,50.60904781292397,-0.10901410879244268,-0.01642351289744178,236.12594486884947,1193.4640794538047,9.23596,50.69741700713713
0.9271,synflow,0.6,CONV-6,CIFAR-10,2,10,linear.3,0.8796234130859375,512,57647,7756,0.13454299443162698,0.22033619740704502,0.44067239481409004,225.18359375,112.591796875,112.591796875,242,187,0,0,-0.00577719281788545,12939153,,246,-3212,0,55181,0,113.591796875,113.591796875,9.877013503108174,4.938506751554087,203.837890625,,1,1,512,512,512,512,512.0,512.0,,0.7233534583153507,-0.3277075217300994,0.0,242.01114812384665,0.0,14.222139007318034,0.7541760860754086,0.6521744393313862,215.0315374475275,451.40982585243665,8.701098,20.49991492752489
0.9271,synflow,0.6,CONV-6,CIFAR-10,2,11,linear.6,0.997265636920929,266,2553,1782,0.6980023501762632,0.03621790324868776,0.07243580649737552,19.195488721804512,9.597744360902256,9.597744360902256,256,9,0,0,-0.022219563415238182,336075,,0,-3212,0,0,0,10.597744360902256,10.597744360902256,3.8343836669635056,1.9171918334817528,9.973684210526315,,1,1,266,266,266,266,266.0,266.0,,0.8284301619557607,-5.414417904091264,2.220446049250313e-16,256.0017730279247,8.940697e-08,54.456107017903335,0.8646806265421046,0.8823494491263403,48.810188496764766,265.3497057241791,8.10116,55.152033011854414
0.9261,prospr,0.6,CONV-6,CIFAR-10,0,0,convs1.0,0.9212962985038757,67,192,189,0.984375,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,54,-3465,0,159,0,3.8656716417910446,3.8656716417910446,4.2661141922224814,2.1330570961112407,3.0,,1,1,67,67,67,67,67.0,67.0,,0.8781845663915824,1.0,0.0,3.2322765379946157,0.0,4.791573682628145,0.9999999999999999,0.9999999999999999,13.85640646055102,67.00000000000003,9.478281,52.422440809296134
0.9261,prospr,0.6,CONV-6,CIFAR-10,0,1,convs1.3,0.6813693642616272,128,4088,2515,0.6152152641878669,0.2514763779527559,0.5029527559055118,63.875,31.9375,31.9375,64,61,0,0,-0.021898709649502857,257045,,54,-3404,0,3384,0,32.9375,32.9375,11.566764920949936,5.783382460474968,61.9921875,,1,1,128,128,128,128,128.0,128.0,,0.2527858798331178,-0.5369604324557019,3.552713678800501e-15,64.27084651344438,0.0,17.116819143584234,0.9249678454688077,0.8934698700287976,62.1884062037064,127.76121063894706,9.67795,27.205411834756877
0.9261,prospr,0.6,CONV-6,CIFAR-10,0,3,convs1.7,0.6650661826133728,192,8178,2710,0.3313768647591098,0.22300392670157068,0.44600785340314136,85.1875,42.59375,42.59375,128,61,0,0,-0.014183505011114279,775587,,118,-3404,0,7474,0,43.59375,43.59375,16.415589056909084,8.207794528454542,63.927083333333336,,1,1,192,192,192,192,192.0,192.0,,-0.04404112572676841,-0.9070217428623919,5.329070518200751e-15,64.0055379329022,0.0,16.137141199198407,0.9301341297571337,0.9038112411910479,88.53893255441449,191.68151672561663,15.32493,38.83283444392207
0.9261,prospr,0.6,CONV-6,CIFAR-10,0,4,convs1.10,0.5721028447151184,256,16292,3411,0.20936656027498157,0.24957107843137255,0.4991421568627451,127.28125,63.640625,63.640625,128,121,0,0,-0.015780181285489872,2057547,,118,-3340,0,14896,0,64.640625,64.640625,20.044893641024828,10.022446820512414,121.9765625,,1,1,256,256,256,256,256.0,256.0,,0.9450190471372754,1.0,0.0,127.99339301112148,1.1920929e-07,26.457690563478792,0.9054460781559708,0.8660216459584402,124.28042339044474,254.60331645903102,18.545729,41.18645482918198
0.9261,prospr,0.6,CONV-6,CIFAR-10,0,6,convs1.14,0.5060763955116272,384,32416,4290,0.13234205330700888,0.22040905134899913,0.44081810269799826,168.83333333333334,84.41666666666667,84.41666666666667,256,114,0,0,-0.012052027410029,6125525,,246,-3340,0,31025,0,85.41666666666667,85.41666666666667,22.412549819176395,11.206274909588197,126.48177083333333,,1,1,384,384,384,384,384.0,384.0,,0.7845205341476077,-0.1485487837687157,4.440892098500626e-16,129.05979903278555,1.7881393e-07,24.61991102962659,0.8855330077525554,0.8426229355574257,174.90509447754096,379.9946384787968,22.226398,51.64707069323185
0.9261,prospr,0.6,CONV-6,CIFAR-10,0,7,convs1.17,0.391326904296875,512,63204,5824,0.09214606670463894,0.24157595401174167,0.48315190802348335,246.890625,123.4453125,123.4453125,256,198,0,0,-0.014053635981667438,15555721,,246,-3212,0,60549,0,124.4453125,124.4453125,23.869769965996966,11.934884982998483,222.828125,,1,1,512,512,512,512,512.0,512.0,,0.43301693011277387,-0.846246141842305,0.0,256.34891543277035,0.0,36.08272674562559,0.8261966491761116,0.754068096830854,239.40008747757025,494.62982320740537,22.553993,49.88715892683468
0.9261,prospr,0.6,CONV-6,CIFAR-10,0,9,linear.0,0.29903125762939453,4352,313557,10807,0.034465822800958036,0.016559168700231185,0.03311833740046237,144.09788602941177,72.04894301470588,72.04894301470588,2785,6,0,0,-0.02949914202267852,241154373,,246,628,0,300790,49279,73.04894301470588,73.04894301470588,5.281725199016578,2.640862599508289,76.38511029411765,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.5551133658073858,-0.47086657350781336,0.0,2784.972142912678,0.0,94.78489795380976,-0.6567765518427533,-0.507274533654643,291.839094848709,2786.0710743984637,10.440773,94.84574233172685
0.9261,prospr,0.6,CONV-6,CIFAR-10,0,10,linear.3,0.73785400390625,512,48356,7518,0.15547191661841345,0.18482448630136986,0.3696489726027397,188.890625,94.4453125,94.4453125,243,97,0,0,-0.009575751151229625,9189410,,246,-3212,0,46268,0,95.4453125,95.4453125,8.919199691619724,4.459599845809862,152.201171875,,1,1,512,512,512,512,512.0,512.0,,0.7542881477009559,-0.22648744322859068,0.0,242.9765700482233,0.0,13.964193939447052,0.5888332612773162,0.42102401295912334,175.05991204775398,385.8184433587911,7.8019333,18.88377541192754
0.9261,prospr,0.6,CONV-6,CIFAR-10,0,11,linear.6,0.935546875,266,2395,1695,0.7077244258872651,0.03397645056036317,0.06795290112072634,18.007518796992482,9.003759398496241,9.003759398496241,250,7,0,0,-0.025892697223593365,295821,,0,-3212,0,0,0,10.003759398496241,10.003759398496241,3.7384203246661594,1.8692101623330797,9.3796992481203,,1,1,266,266,266,266,266.0,266.0,,0.8694486457918009,1.0,0.0,250.04853934463947,0.0,53.291839752477976,0.5869689405236395,0.641554350303021,42.60338302462853,252.84429539424943,7.629943,53.81471363869757
0.9221,prospr,0.6,CONV-6,CIFAR-10,1,0,convs1.0,0.9126157164573669,67,192,188,0.9791666666666666,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,54,-3465,0,159,0,3.8656716417910446,3.8656716417910446,4.2248170767257465,2.1124085383628732,3.0,,1,1,67,67,67,67,67.0,67.0,,0.9610066772809395,1.0,4.163336342344337e-17,5.501243165655255,0.0,5.365632801600892,0.9999999999999998,0.9999999999999998,13.85640646055102,66.99999999999999,9.306032,52.744611076931726
0.9221,prospr,0.6,CONV-6,CIFAR-10,1,1,convs1.3,0.6825629472732544,128,4090,2432,0.5946210268948655,0.2515994094488189,0.5031988188976378,63.90625,31.953125,31.953125,64,62,0,0,-0.01689252136215172,257293,,54,-3404,0,3387,0,32.953125,32.953125,11.755118042230606,5.877559021115303,62.0,,1,1,128,128,128,128,128.0,128.0,,0.40418645715392776,-0.3970782669387194,0.0,64.07916598775697,0.0,17.12949935251321,0.9384618678737955,0.9126278348003702,62.52182378953164,127.81859021316562,9.638742,27.680198623646678
0.9221,prospr,0.6,CONV-6,CIFAR-10,1,3,convs1.7,0.6630181074142456,192,8183,2697,0.32958572650617135,0.22314027050610818,0.44628054101221637,85.23958333333333,42.619791666666664,42.619791666666664,128,62,0,0,-0.01220941132086155,776532,,118,-3404,0,7480,0,43.619791666666664,43.619791666666664,16.527131045858066,8.263565522929033,63.953125,,1,1,192,192,192,192,192.0,192.0,,0.5353235106876492,-0.34124471927769345,0.0,64.00000015518133,0.0,17.98855927802935,0.94568411724134,0.9252195591930438,88.99740621811178,191.79404839913758,15.496525,38.88260467378897
