accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,3,block1.layer.0.convShortcut,1.0,48,512,494,0.96484375,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,-168,-3452,0,0,0,11.666666666666666,11.666666666666666,1.1715039387345314,0.5857519693672657,16.0,,1,1,48,48,48,48,48.0,48.0,,0.8972565343094948,1.0,1.1102230246251565e-16,16.545825289217014,0.0,2.0941306430163675,0.9999999999999998,0.9999999999999997,22.627416997969522,48.00000000000001,0.8022702932357788,3.1365643990993552
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,4,block1.layer.1.conv1,0.2772352397441864,64,851,738,0.8672150411280846,0.21106150793650794,0.42212301587301587,26.59375,13.296875,13.296875,32,3,0,0,-0.0940602205857934,23299,,-168,-3436,0,0,0,14.296875,14.296875,2.221052696928382,1.110526348464191,23.328125,,1,1,64,64,64,64,64.0,64.0,,0.8358031409602465,-0.47893288694250225,2.220446049250313e-16,29.968600702107615,0.0,2.6462506500610585,0.8085983463839972,0.7354450807652054,25.551164762183806,57.1805513076074,1.9387404918670654,5.448162953609775
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,5,block1.layer.1.conv2,0.2896050214767456,64,955,846,0.8858638743455497,0.23685515873015872,0.47371031746031744,29.84375,14.921875,14.921875,32,24,0,0,-0.07170194174305056,27664,,-168,-3436,0,0,0,15.921875,15.921875,2.397735295817256,1.198867647908628,25.921875,,1,1,64,64,64,64,64.0,64.0,,-0.023090112702094646,-0.4820118062893908,0.0,32.73358178700694,0.0,3.6643012612052615,0.7851265352751927,0.6941177669023642,26.66807954139662,60.12366437931753,1.930611491203308,5.39125681606694
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,6,block1.layer.2.conv1,0.2948133647441864,64,798,703,0.8809523809523809,0.19791666666666666,0.3958333333333333,24.9375,12.46875,12.46875,32,0,0,0,-0.045496357431660334,20949,,-168,-3437,1,0,0,13.46875,13.46875,2.3318197149783373,1.1659098574891686,20.859375,,2,2,63,63,1,1,32.0,32.0,,0.8775503374832281,1.0,1.1102230246251565e-16,27.006688114679,0.0,2.9343936712644427,0.7499336761528647,0.6581709146943779,23.660011687658006,55.20637026559519,2.1656484603881836,6.153944802439401
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,7,block1.layer.2.conv2,0.2340494841337204,64,843,761,0.9027283511269276,0.20907738095238096,0.4181547619047619,26.34375,13.171875,13.171875,32,17,0,0,-0.06786682803097108,21748,,-168,-3436,0,0,0,14.171875,14.171875,2.2273589484393597,1.1136794742196798,19.9375,,1,1,64,64,64,64,64.0,64.0,,0.8107280391695953,-0.16609626144316617,0.0,32.10660160952683,2.9802322387695312e-08,4.402339657889844,0.6941308086658482,0.5668762263364362,22.379001351676145,54.257788997544154,1.8415069580078125,5.597044250346229
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,8,block1.layer.3.conv1,0.2829861044883728,64,889,785,0.8830146231721034,0.2204861111111111,0.4409722222222222,27.78125,13.890625,13.890625,32,3,0,0,-0.07944209369838146,24616,,-168,-3436,0,0,0,14.890625,14.890625,2.398627331480384,1.199313665740192,24.109375,,1,1,64,64,64,64,64.0,64.0,,0.07408085728049235,-0.39872986556185,0.0,30.043129343475655,0.0,3.0464894704286314,0.7859499935651681,0.6994120183360019,25.506017421425753,57.7467681681043,1.7592469453811646,5.799146204867208
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,9,block1.layer.3.conv2,0.2751736044883728,64,923,829,0.8981581798483207,0.22891865079365079,0.45783730158730157,28.84375,14.421875,14.421875,32,21,0,0,-0.05556501381942882,25880,,-168,-3436,0,0,0,15.421875,15.421875,2.368115397170186,1.184057698585093,23.9375,,1,1,64,64,64,64,64.0,64.0,,0.7200949710923225,-0.0003082747322938814,0.0,32.55770019538884,0.0,4.338992178227849,0.7765016954231369,0.6821653413737941,25.665169385815425,58.381390421395395,1.9312567710876465,5.630226015190277
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,10,block2.layer.0.conv1,0.1863606721162796,96,1533,1306,0.8519243313763861,0.1680921052631579,0.3361842105263158,31.9375,15.96875,15.96875,57,17,0,0,-0.04943784417930045,54355,,-136,-3436,0,0,0,16.96875,16.96875,2.3904388211667538,1.1952194105833769,22.5625,,1,1,96,96,96,96,96.0,96.0,,0.6426355349012995,-0.040641727764758835,1.3322676295501878e-15,29.03051396107299,0.0,2.84605006248215,0.6221750669505534,0.4811065014904441,28.34334544244664,74.04664135642055,1.4187123775482178,6.449172411547521
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,11,block2.layer.0.conv2,0.1302897185087204,128,2641,1963,0.7432790609617569,0.1624630905511811,0.3249261811023622,41.265625,20.6328125,20.6328125,51,29,0,0,-0.021012619800868507,107777,,-136,-3404,0,0,0,21.6328125,21.6328125,3.106564368121326,1.553282184060663,31.953125,,1,1,128,128,128,128,128.0,128.0,,0.38378985825585266,-0.2927588044412043,0.0,51.004839605353354,0.0,4.138985433952474,0.5510793117387741,0.36541529450611154,33.69522466973805,84.57932863394682,1.8904848098754883,6.636737966363959
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,12,block2.layer.0.convShortcut,1.0,96,2048,1716,0.837890625,0.2245614035087719,0.4491228070175438,42.666666666666664,21.333333333333332,21.333333333333332,64,32,0,0,,96256,,-136,-3436,0,0,0,22.333333333333332,22.333333333333332,1.7871731482446194,0.8935865741223097,32.0,,1,1,96,96,96,96,96.0,96.0,,0.5027020058160698,-0.20123223193838638,0.0,34.74257355498167,0.0,2.4526929558696646,0.9999999999999998,0.9999999999999998,45.25483399593903,95.99999999999997,1.3491266965866089,5.140493610211744
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,13,block2.layer.1.conv1,0.1288248747587204,128,2693,2027,0.7526921648718901,0.1656619094488189,0.3313238188976378,42.078125,21.0390625,21.0390625,54,3,0,0,-0.02332925914138441,112813,,-136,-3404,0,0,0,22.0390625,22.0390625,2.8432622542604804,1.4216311271302402,33.625,,1,1,128,128,128,128,128.0,128.0,,0.6969241264216219,-0.03646762940824932,0.0,54.07216869219717,0.0,4.537182789865762,0.6046821223236749,0.4429682732517577,35.672239820595664,86.75143945013937,1.7584929466247559,6.516154705140797
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,14,block2.layer.1.conv2,0.1309950053691864,128,2805,1982,0.7065953654188948,0.17255167322834647,0.34510334645669294,43.828125,21.9140625,21.9140625,54,32,0,0,-0.019569475522025082,121213,,-136,-3404,0,0,0,22.9140625,22.9140625,3.023928943090141,1.5119644715450704,34.9609375,,1,1,128,128,128,128,128.0,128.0,,0.7361398009698762,-0.01499957107226865,0.0,52.008760941841615,0.0,4.129381137106493,0.6227922248455224,0.46581264797119887,37.18617023796683,89.1177245930052,2.229715347290039,6.402780656833059
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,15,block2.layer.2.conv1,0.1314290314912796,128,2756,1974,0.716255442670537,0.16953740157480315,0.3390748031496063,43.0625,21.53125,21.53125,56,1,1,1,-0.0052161792394573425,118876,,-136,-3404,0,0,0,22.53125,22.53125,2.874838643707335,1.4374193218536675,33.4140625,,1,1,128,128,128,128,128.0,128.0,,0.263281814221516,-0.4011173517605433,0.0,53.01169226273996,2.9802322387695312e-08,4.014409381728246,0.6102972913326365,0.452521488005325,36.93998418445627,89.35777494607343,2.1282267570495605,6.399632322003848
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,16,block2.layer.2.conv2,0.1196017786860466,128,2642,1891,0.7157456472369417,0.1625246062992126,0.3250492125984252,41.28125,20.640625,20.640625,55,26,0,0,-0.028300841944063744,108163,,-136,-3404,0,0,0,21.640625,21.640625,2.872014074586332,1.436007037293166,32.734375,,1,1,128,128,128,128,128.0,128.0,,0.5423875444980779,-0.1600956849192724,8.881784197001252e-16,51.002312259741664,0.0,5.680067075073479,0.5925551022892778,0.4248119328875177,34.56744334457321,85.01815894428994,2.1876556873321533,6.52669431034041
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,17,block2.layer.3.conv1,0.123046875,128,2668,1912,0.7166416791604198,0.1641240157480315,0.328248031496063,41.6875,20.84375,20.84375,54,2,0,0,-0.0351389593440044,111549,,-136,-3404,0,0,0,21.84375,21.84375,2.8796867821365595,1.4398433910682797,33.3828125,,1,1,128,128,128,128,128.0,128.0,,0.5474922450082194,-0.1577326860287465,8.881784197001252e-16,51.086637057544415,0.0,3.9776139801054167,0.6260459627140846,0.47497770935034583,36.00232311274146,86.5695711517061,2.1047749519348145,6.568315592822058
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,18,block2.layer.3.conv2,0.1237250417470932,128,2607,1911,0.7330264672036824,0.16037155511811024,0.3207431102362205,40.734375,20.3671875,20.3671875,52,13,0,0,-0.047401860362522065,105553,,-136,-3404,0,0,0,21.3671875,21.3671875,2.995805049315095,1.4979025246575475,31.75,,1,1,128,128,128,128,128.0,128.0,,0.240959191923454,-0.40150191626382215,0.0,52.06559669518464,0.0,4.89937999296242,0.6118686301175628,0.4526622057238694,34.501054813355225,84.0688413310161,2.15820050239563,6.574417679949126
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,19,block3.layer.0.conv1,0.0910780131816864,192,3988,2659,0.6667502507522568,0.10874781849912739,0.21749563699825478,41.541666666666664,20.770833333333332,20.770833333333332,80,15,0,0,-0.019290609092755852,186502,,-72,-3404,0,0,0,21.770833333333332,21.770833333333332,2.5238067861646414,1.2619033930823207,28.953125,,1,1,192,192,192,192,192.0,192.0,,0.5353431341283588,-0.16741262486629555,8.881784197001252e-16,44.02990027280945,0.0,2.894599014553572,0.4764959962344519,0.28580812124112026,35.61682352335288,98.19156401455696,1.8328529596328735,6.657433720598268
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,20,block3.layer.0.conv2,0.0662841796875,256,6848,3392,0.4953271028037383,0.10490196078431373,0.20980392156862746,53.5,26.75,26.75,76,31,0,0,-0.012121900912585505,365138,,-72,-3340,0,0,0,27.75,27.75,2.9598640515469015,1.4799320257734507,41.77734375,,1,1,256,256,256,256,256.0,256.0,,0.4741210807949305,-0.281372074361711,8.881784197001252e-16,70.99133636714134,0.0,4.300108108698098,0.4754099654029763,0.26034551931114536,43.517785988790486,110.19956307248805,2.146043539047241,6.270582382068693
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,21,block3.layer.0.convShortcut,0.8704833984375,192,7131,3835,0.5377927359416632,0.1944535340314136,0.3889070680628272,74.28125,37.140625,37.140625,119,47,0,0,-0.011342575210136582,589825,,-72,-3404,0,0,0,38.140625,38.140625,2.4422681791086993,1.2211340895543497,55.265625,,1,1,192,192,192,192,192.0,192.0,,0.7020712802580515,-0.11460745617376285,0.0,61.0523723848717,0.0,2.5574465806142053,0.7329797117009824,0.6325634273535137,72.44184402522689,167.81013128241906,2.174180030822754,6.825882926383476
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,22,block3.layer.1.conv1,0.0631035715341568,256,6744,3316,0.4916963226571768,0.10330882352941176,0.20661764705882352,52.6875,26.34375,26.34375,77,34,0,0,-0.009103624273160556,355366,,-72,-3340,0,0,0,27.34375,27.34375,3.2949832836166024,1.6474916418083012,40.8671875,,1,1,256,256,256,256,256.0,256.0,,0.5833913427501711,-0.17341977421436,0.0,74.01814269705476,0.0,5.29348945391549,0.48206596005063573,0.2710664697052071,43.112164905516735,109.55222153581936,2.455090284347534,7.15878443264785
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,23,block3.layer.1.conv2,0.0643310546875,256,7071,3380,0.47800876820817423,0.10831801470588236,0.2166360294117647,55.2421875,27.62109375,27.62109375,74,35,0,0,-0.020961529376901065,389671,,-72,-3340,0,0,0,28.62109375,28.62109375,3.161502123810351,1.5807510619051754,42.77734375,,1,1,256,256,256,256,256.0,256.0,,-0.12680198348595428,-0.7833750936664357,0.0,73.96708235973185,0.0,4.792639305530296,0.46927012746708185,0.2518767415832773,44.99360370357177,113.78498590758304,2.4363372325897217,6.7352855472438655
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,24,block3.layer.2.conv1,0.0610419362783432,256,6574,3174,0.48281107392759354,0.1007046568627451,0.2014093137254902,51.359375,25.6796875,25.6796875,68,31,0,0,0.008310657957974487,335789,,-72,-3340,0,0,0,26.6796875,26.6796875,3.364509284030646,1.682254642015323,39.90625,,1,1,256,256,256,256,256.0,256.0,,0.5715721332386541,-0.17938534503684098,0.0,68.00457853523199,0.0,4.863299928156603,0.4669515884409233,0.24787607915760748,41.34011208136237,105.60197252954383,2.513543128967285,7.124731590960157
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,25,block3.layer.2.conv2,0.0644259974360466,256,6700,3279,0.4894029850746269,0.10263480392156862,0.20526960784313725,52.34375,26.171875,26.171875,73,25,0,0,-0.04318851289675042,352070,,-72,-3340,0,0,0,27.171875,27.171875,3.212754465639591,1.6063772328197956,39.65625,,1,1,256,256,256,256,256.0,256.0,,0.18826233776107965,-0.5235801399811936,3.552713678800501e-15,73.00130897817765,0.0,5.487897078560357,0.47390517404360455,0.26075927843280106,42.80078120644643,109.05270010103852,2.4410407543182373,6.853220940709975
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,26,block3.layer.3.conv1,0.0639173686504364,256,6480,3314,0.5114197530864197,0.09926470588235294,0.19852941176470587,50.625,25.3125,25.3125,74,32,0,0,-0.0069397201602254726,329453,,-72,-3340,0,0,0,26.3125,26.3125,2.4926296593621373,1.2463148296810687,37.81640625,,1,1,256,256,256,256,256.0,256.0,,0.5541981821198428,-0.1927627355137193,0.0,74.00753068304266,0.0,4.664135963386821,0.46113900423796356,0.2433648223081778,41.056257020411024,106.2206537314292,1.869250774383545,5.546658212957461
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,27,block3.layer.3.conv2,0.0665351003408432,256,6349,3262,0.5137816979051819,0.09725796568627451,0.19451593137254902,49.6015625,24.80078125,24.80078125,71,2,0,0,-0.006644895329545832,318536,,-72,-3340,0,0,0,25.80078125,25.80078125,2.645157747436315,1.3225788737181574,36.56640625,,1,1,256,256,256,256,256.0,256.0,,0.629897696670024,-0.11737820673499816,0.0,71.0464505334128,0.0,4.335125571850772,0.4591305531426768,0.2432992627210173,40.45229440743353,104.7219300088716,1.77668297290802,5.742427853520833
0.5104,itop,0.9,Wide-Resnet-28-2,tinyimagenet,0,28,fc,0.45652344822883606,328,11687,4595,0.3931719004021562,0.10896360110390095,0.2179272022078019,71.26219512195122,35.63109756097561,35.63109756097561,129,10,0,0,-0.015512202513360733,883247,,0,-3340,0,0,0,36.63109756097561,36.63109756097561,11.743361459636107,5.871680729818054,53.08536585365854,,1,1,328,328,328,328,328.0,328.0,,0.6357404276389014,-0.18230848679862996,0.0,73.00160808181681,0.0,12.586825224052152,0.47205892236476044,0.2677076612178278,61.997361252748306,156.2965333619101,8.62054443359375,26.277831508354307
0.5116,itop,0.9,Wide-Resnet-28-2,tinyimagenet,1,0,conv1,1.0,19,48,48,1.0,0.14035087719298245,0.2807017543859649,5.052631578947368,2.526315789473684,2.526315789473684,16,3,0,0,,408,,-184,-3465,0,0,0,3.526315789473684,3.526315789473684,2.791208367598684,1.395604183799342,3.0,,1,1,19,19,19,19,19.0,19.0,,0.8287613056552084,1.0,2.220446049250313e-16,3.0391054476596167,1.1920928955078125e-07,3.3484493856868145,0.9999999999999999,0.9999999999999998,6.928203230275508,19.0,3.08469820022583,11.790143081325722
0.5116,itop,0.9,Wide-Resnet-28-2,tinyimagenet,1,1,block1.layer.0.conv1,0.4798177182674408,48,504,477,0.9464285714285714,0.22340425531914893,0.44680851063829785,21.0,10.5,10.5,32,15,0,0,-0.05934683807860136,11414,,-168,-3452,0,0,0,11.5,11.5,2.776735708117485,1.3883678540587425,15.833333333333334,,1,1,48,48,48,48,48.0,48.0,,0.4194461833279783,-0.11428847654320698,8.881784197001252e-16,16.500799052972106,0.0,3.753896365811582,0.8555134361483568,0.7995038453427457,20.44217069693973,47.345698041681366,1.4939265251159668,7.204109357845995
0.5116,itop,0.9,Wide-Resnet-28-2,tinyimagenet,1,2,block1.layer.0.conv2,0.2771267294883728,64,917,824,0.8985823336968375,0.22743055555555555,0.4548611111111111,28.65625,14.328125,14.328125,32,25,0,0,-0.03466407818201667,25444,,-168,-3436,0,0,0,15.328125,15.328125,2.5836780443787575,1.2918390221893787,25.0,,1,1,64,64,64,64,64.0,64.0,,0.8295487174504408,-0.25833054264885047,2.220446049250313e-16,31.99552248996287,0.0,3.515106399888728,0.7790589788383856,0.6852308354731864,25.428304899489603,57.66210776235813,1.255079746246338,5.427760443865904
0.5116,itop,0.9,Wide-Resnet-28-2,tinyimagenet,1,3,block1.layer.0.convShortcut,1.0,48,512,483,0.943359375,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,-168,-3452,0,0,0,11.666666666666666,11.666666666666666,1.2838591734568279,0.6419295867284139,16.0,,1,1,48,48,48,48,48.0,48.0,,0.6218632325378545,-0.011354380169477676,0.0,17.059935432695656,2.9802322387695312e-08,2.0389451561722423,0.9999999999999998,0.9999999999999997,22.62741699796952,47.99999999999999,0.759964108467102,3.4025075531681725
0.5116,itop,0.9,Wide-Resnet-28-2,tinyimagenet,1,4,block1.layer.1.conv1,0.2724609375,64,834,736,0.882494004796163,0.20684523809523808,0.41369047619047616,26.0625,13.03125,13.03125,32,2,0,0,-0.08974673247307327,22517,,-168,-3436,0,0,0,14.03125,14.03125,2.223900591954589,1.1119502959772944,21.453125,,1,1,64,64,64,64,64.0,64.0,,0.6306952302738233,-0.024960255397435863,0.0,29.05412329414729,2.9802322387695312e-08,2.907096834658018,0.8049556960102285,0.7312349032349534,25.135700060738937,56.426151935121204,1.8371374607086182,5.44499378524014
0.5116,itop,0.9,Wide-Resnet-28-2,tinyimagenet,1,5,block1.layer.1.conv2,0.2520616352558136,64,899,789,0.8776418242491657,0.22296626984126985,0.4459325396825397,28.09375,14.046875,14.046875,32,21,0,0,-0.06897995424486704,24548,,-168,-3436,0,0,0,15.046875,15.046875,2.210303205996752,1.105151602998376,23.828125,,1,1,64,64,64,64,64.0,64.0,,0.8028206486363895,-0.09321519619414083,2.220446049250313e-16,32.29102284940473,0.0,3.6811732938319293,0.7605891197998101,0.6595713393460646,24.737484935842595,56.9457431825553,1.664806842803955,5.031879575133574
0.5116,itop,0.9,Wide-Resnet-28-2,tinyimagenet,1,6,block1.layer.2.conv1,0.2787543535232544,64,838,739,0.8818615751789977,0.2078373015873016,0.4156746031746032,26.1875,13.09375,13.09375,32,3,0,0,-0.10696281101990247,22519,,-168,-3436,0,0,0,14.09375,14.09375,2.3935634940862656,1.1967817470431328,21.546875,,1,1,64,64,64,64,64.0,64.0,,0.39305607667445075,-0.17599388229297244,8.881784197001252e-16,29.108083440161252,0.0,3.663528659594717,0.7809594994826172,0.696763728688689,24.666388352523036,56.30619011387402,1.9461439847946167,6.0991639734852425
0.5116,itop,0.9,Wide-Resnet-28-2,tinyimagenet,1,7,block1.layer.2.conv2,0.2501085102558136,64,893,806,0.9025755879059351,0.2214781746031746,0.4429563492063492,27.90625,13.953125,13.953125,32,20,0,0,-0.06310563594583501,24259,,-168,-3436,0,0,0,14.953125,14.953125,2.346482804045081,1.1732414020225406,22.859375,,1,1,64,64,64,64,64.0,64.0,,0.5766889136498712,-0.0648407887309651,4.440892098500626e-16,32.041626749659414,0.0,4.335804636810876,0.753828479160325,0.6502415123754793,24.50797068078535,56.71037923179908,1.913387656211853,5.65529029123455
0.5116,itop,0.9,Wide-Resnet-28-2,tinyimagenet,1,8,block1.layer.3.conv1,0.2754991352558136,64,856,776,0.9065420560747663,0.2123015873015873,0.4246031746031746,26.75,13.375,13.375,32,3,0,0,-0.0358265420220541,23212,,-168,-3436,0,0,0,14.375,14.375,2.298896571621299,1.1494482858106494,23.65625,,1,1,64,64,64,64,64.0,64.0,,0.6720342644052695,-0.008996394848091498,0.0,29.002850916552767,0.0,3.262147377588736,0.7626485151420377,0.6695575126829628,24.646859982093183,56.61943165944169,1.7944048643112183,5.657768619919766
0.5116,itop,0.9,Wide-Resnet-28-2,tinyimagenet,1,9,block1.layer.3.conv2,0.2826606035232544,64,885,790,0.8926553672316384,0.21949404761904762,0.43898809523809523,27.65625,13.828125,13.828125,32,3,0,0,-0.06511952472062682,24300,,-168,-3436,0,0,0,14.828125,14.828125,2.297554476186633,1.1487772380933166,23.265625,,1,1,64,64,64,64,64.0,64.0,,0.22156529685232218,-0.3033290155752432,0.0,32.08525423145947,0.0,3.405425727676342,0.7631359735162159,0.6667615144574955,24.948992989077563,57.25876010084925,1.9182236194610596,5.4254994359809
0.5116,itop,0.9,Wide-Resnet-28-2,tinyimagenet,1,10,block2.layer.0.conv1,0.1834309846162796,96,1530,1310,0.8562091503267973,0.16776315789473684,0.3355263157894737,31.875,15.9375,15.9375,56,17,0,0,-0.03857790723065617,54073,,-136,-3436,0,0,0,16.9375,16.9375,2.4234264492988586,1.2117132246494293,22.572916666666668,,1,1,96,96,96,96,96.0,96.0,,0.6722213783420292,-0.02294906697267053,0.0,29.16142604464869,0.0,2.58489019661653,0.6042420616178752,0.4561556496502717,27.95951134057644,73.64121034927945,1.3680611848831177,5.934807629914983
