accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,4,layer1.1.conv2,0.7873263955116272,32,256,245,0.95703125,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.1088898181915283,1.0544449090957642,16.0,,1,1,32,32,32,32,32.0,32.0,,0.7690188776757492,-0.2963346059649316,2.220446049250313e-16,16.16768791551108,1.4901161193847656e-08,2.7398201616576765,1.0,1.0,16.0,31.999999999999993,1.5196678638458252,4.493398061259528
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,5,layer1.2.conv1,0.7061631679534912,32,256,247,0.96484375,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.2074893712997437,1.1037446856498718,16.0,,1,1,32,32,32,32,32.0,32.0,,0.8897971690261369,1.0,2.220446049250313e-16,16.578520630652886,0.0,2.977157444700176,0.9999999999999997,0.9999999999999996,15.999999999999996,31.999999999999993,1.6735126972198486,4.961810994242623
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,6,layer1.2.conv2,0.7443576455116272,32,256,245,0.95703125,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.0377577543258667,1.0188788771629333,16.0,,1,1,32,32,32,32,32.0,32.0,,0.516370232716215,-0.024757564657452283,4.440892098500626e-16,17.50270333575582,2.9802322387695312e-08,2.736356616091786,0.9999999999999999,0.9999999999999998,15.999999999999998,32.0,1.5965973138809204,4.387541182313988
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,7,layer1.3.conv1,0.7664930820465088,32,256,245,0.95703125,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.3166428804397583,1.1583214402198792,16.0,,1,1,32,32,32,32,32.0,32.0,,0.126534982828478,-0.2142937633562455,0.0,16.00005281618412,0.0,3.148631905990635,0.9999999999999999,0.9999999999999998,15.999999999999998,32.0,1.795706033706665,4.961044009703208
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,8,layer1.3.conv2,0.6948784589767456,32,256,250,0.9765625,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,1.9369704723358154,0.9684852361679077,16.0,,1,1,32,32,32,32,32.0,32.0,,-0.05321223127969301,-0.30304897395538993,0.0,16.466233000622044,0.0,3.0033039557357144,0.9999999999999997,0.9999999999999996,16.0,32.0,1.5527400970458984,4.290690919145046
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,9,layer1.4.conv1,0.7339409589767456,32,256,250,0.9765625,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.419671893119812,1.209835946559906,16.0,,1,1,32,32,32,32,32.0,32.0,,0.9469693829546044,1.0,0.0,17.120822004739257,0.0,3.4215815466684494,0.9999999999999997,0.9999999999999996,15.999999999999996,32.00000000000001,1.7815196514129639,5.680321043596085
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,10,layer1.4.conv2,0.70703125,32,256,243,0.94921875,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,1.9562459588050842,0.9781229794025421,16.0,,1,1,32,32,32,32,32.0,32.0,,0.562242975909486,-0.009460787565804738,0.0,19.35096439295993,0.0,2.9441809355570543,0.999999999999999,0.9999999999999987,15.999999999999996,31.999999999999996,1.4409465789794922,4.389318475054716
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,11,layer2.0.conv1,0.7586805820465088,48,512,477,0.931640625,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,-68,-3452,0,0,0,11.666666666666666,11.666666666666666,3.088744640350342,1.544372320175171,16.0,,1,1,48,48,48,48,48.0,48.0,,0.2966661266986953,-0.19058127804220526,0.0,16.327894965094554,0.0,2.8338013318433766,0.9999999999999998,0.9999999999999997,22.627416997969515,47.99999999999999,2.0922646522521973,7.739833459926011
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,12,layer2.0.conv2,0.6477864384651184,64,1024,895,0.8740234375,0.25396825396825395,0.5079365079365079,32.0,16.0,16.0,32,32,0,0,,31744,,-68,-3436,0,0,0,17.0,17.0,4.038498342037201,2.0192491710186005,32.0,,1,1,64,64,64,64,64.0,64.0,,-0.4253790976911322,-0.7421632597005322,0.0,35.0953634583616,0.0,5.45099850675938,0.9999999999999999,0.9999999999999999,32.00000000000001,64.0,2.976066827774048,8.484499680707751
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,13,layer2.0.shortcut.0,0.896484375,48,459,448,0.9760348583877996,0.20345744680851063,0.40691489361702127,19.125,9.5625,9.5625,31,12,0,0,-0.04703251163870311,9472,,-68,-3452,0,0,0,10.5625,10.5625,1.6018989284833272,0.8009494642416636,13.729166666666666,,1,1,48,48,48,48,48.0,48.0,,0.8008802454058914,-0.433025537016043,0.0,16.064134760518577,2.9802322387695312e-08,2.005717707969854,0.7696712334853665,0.680929768982687,17.599575535355612,43.50914993717287,0.8038159608840942,4.956577537956122
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,14,layer2.1.conv1,0.6176215410232544,64,1024,890,0.869140625,0.25396825396825395,0.5079365079365079,32.0,16.0,16.0,32,32,0,0,,31744,,-68,-3436,0,0,0,17.0,17.0,3.8067502975463867,1.9033751487731934,32.0,,1,1,64,64,64,64,64.0,64.0,,0.8143318749011397,-0.08631842468903284,0.0,33.963207015547624,0.0,5.005393934351059,1.0,1.0,32.0,64.00000000000001,2.758028507232666,7.983994654460182
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,15,layer2.1.conv2,0.6041666865348816,64,1024,877,0.8564453125,0.25396825396825395,0.5079365079365079,32.0,16.0,16.0,32,32,0,0,,31744,,-68,-3436,0,0,0,17.0,17.0,3.4442790150642395,1.7221395075321198,32.0,,1,1,64,64,64,64,64.0,64.0,,0.370321226148033,-0.2384840411724017,8.881784197001252e-16,33.320309456709914,2.9802322387695312e-08,4.219133210355304,0.9999999999999997,0.9999999999999996,31.99999999999999,63.999999999999986,2.761868953704834,7.034324006464797
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,16,layer2.2.conv1,0.5851779580116272,64,1023,890,0.8699902248289345,0.2537202380952381,0.5074404761904762,31.96875,15.984375,15.984375,32,31,0,0,-0.03125000000193635,31682,,-68,-3436,0,0,0,16.984375,16.984375,3.7428378090262413,1.8714189045131207,31.0,,1,1,64,64,64,64,64.0,64.0,,0.41450959150319533,-0.20580740376953813,2.6645352591003757e-15,33.80075803112555,2.9802322387695312e-08,4.582750341028665,0.9388862669008682,0.9128785139575332,31.000000000000007,63.94107434609741,2.689110279083252,7.812409749747318
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,17,layer2.2.conv2,0.5314670205116272,64,1022,868,0.8493150684931506,0.2534722222222222,0.5069444444444444,31.9375,15.96875,15.96875,32,31,0,0,-0.030241935484447268,31620,,-68,-3436,0,0,0,16.96875,16.96875,3.1189373657107353,1.5594686828553677,31.0,,1,1,64,64,64,64,64.0,64.0,,0.055171371824418114,-0.4551148977575429,0.0,32.31180918082457,0.0,3.9854614673532893,0.9369433338880568,0.9101092741441589,30.9392822227736,63.88194301613413,2.4733924865722656,6.340510685170244
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,18,layer2.3.conv1,0.5667317509651184,64,1024,889,0.8681640625,0.25396825396825395,0.5079365079365079,32.0,16.0,16.0,32,32,0,0,,31744,,-68,-3436,0,0,0,17.0,17.0,3.5926895141601562,1.7963447570800781,32.0,,1,1,64,64,64,64,64.0,64.0,,0.7568344252578827,-0.0019165602229132847,4.440892098500626e-16,35.07616075777244,0.0,4.343277396704859,0.9999999999999998,0.9999999999999997,32.0,64.0,2.8636999130249023,7.464476042150715
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,19,layer2.3.conv2,0.5159505009651184,64,1019,893,0.8763493621197253,0.2527281746031746,0.5054563492063492,31.84375,15.921875,15.921875,32,30,0,0,-0.03336559132379411,31435,,-68,-3436,0,0,0,16.921875,16.921875,2.9464661329984665,1.4732330664992332,30.0,,1,1,64,64,64,64,64.0,64.0,,0.41910137408338805,-0.2015193269312072,8.881784197001252e-16,33.74905863872193,0.0,3.962932470123174,0.9139567326677216,0.877343990346419,30.48621201700095,63.70674269210703,2.371234655380249,6.039298505600077
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,20,layer2.4.conv1,0.5855034589767456,64,1022,885,0.8659491193737769,0.2534722222222222,0.5069444444444444,31.9375,15.96875,15.96875,32,31,0,0,-0.030241935484447268,31620,,-68,-3436,0,0,0,16.96875,16.96875,3.6957651376724243,1.8478825688362122,31.0,,1,1,64,64,64,64,64.0,64.0,,0.5878190556612368,-0.07774717850819772,4.440892098500626e-16,32.51412499843964,0.0,4.71755581797913,0.9369433338880568,0.9101092741441589,30.939282222773592,63.881943016134144,2.9135005474090576,7.673813610230699
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,21,layer2.4.conv2,0.5192057490348816,64,1021,875,0.8570029382957884,0.25322420634920634,0.5064484126984127,31.90625,15.953125,15.953125,32,31,0,0,-0.029233870968083466,31558,,-68,-3436,0,0,0,16.953125,16.953125,2.9222495704889297,1.4611247852444649,31.0,,1,1,64,64,64,64,64.0,64.0,,0.5777870408894522,-0.0847545301420717,0.0,32.12250139884238,0.0,4.034771582796202,0.9369119702123488,0.91006501685959,30.908839081421938,63.82260384126073,2.3066134452819824,5.954106538567181
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,22,layer3.0.conv1,0.560546875,96,2045,1561,0.7633251833740832,0.22423245614035087,0.44846491228070173,42.604166666666664,21.302083333333332,21.302083333333332,64,31,0,0,-0.02103041382782269,95974,,-36,-3436,0,0,0,22.302083333333332,22.302083333333332,4.645062744617462,2.322531372308731,31.96875,,1,1,96,96,96,96,96.0,96.0,,0.5642014298178102,-0.1476985667740763,4.440892098500626e-16,34.22558752637288,0.0,4.256188817649829,0.9455130537356764,0.9247843641296267,44.18997398978049,95.86521963026784,3.825883150100708,10.761797982139568
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,23,layer3.0.conv2,0.4373100996017456,128,4078,2637,0.646640510053948,0.25086122047244097,0.5017224409448819,63.71875,31.859375,31.859375,64,61,0,0,-0.01674383956458988,255785,,-36,-3404,0,0,0,32.859375,32.859375,5.96584215387702,2.98292107693851,61.9921875,,1,1,128,128,128,128,128.0,128.0,,0.8609402070020382,-0.046409403937687305,0.0,64.65560834653496,2.9802322387695312e-08,7.012279376384061,0.9200549153630012,0.8864947281057685,61.92520273290749,127.4545296593142,4.883584976196289,12.143251082087339
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,24,layer3.0.shortcut.0,0.90625,96,1856,1657,0.8927801724137931,0.20350877192982456,0.4070175438596491,38.666666666666664,19.333333333333332,19.333333333333332,63,23,0,0,-0.03405989439868348,79137,,-36,-3436,0,0,0,20.333333333333332,20.333333333333332,2.0258561645944915,1.0129280822972457,28.541666666666668,,1,1,96,96,96,96,96.0,96.0,,0.8200884979690142,-0.04764341385974879,2.220446049250313e-16,32.148474287826126,0.0,2.2310494357722668,0.7517703709140656,0.65773478425103,36.813447819431325,87.60380694728316,1.26597261428833,5.149495339559605
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,25,layer3.1.conv1,0.4234754741191864,128,4076,2647,0.6494111874386653,0.25073818897637795,0.5014763779527559,63.6875,31.84375,31.84375,64,61,0,0,-0.01647060778866202,255535,,-36,-3404,0,0,0,32.84375,32.84375,5.673746130429208,2.836873065214604,61.0,,1,1,128,128,128,128,128.0,128.0,,0.09777266866580321,-0.6682531348678732,1.7763568394002505e-15,64.51363864210789,0.0,6.9155487183057796,0.9198525485691598,0.8862078064458303,61.89052949958233,127.39471021789205,4.800107955932617,11.641374665475784
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,26,layer3.1.conv2,0.4117024838924408,128,4059,2591,0.6383345651638335,0.2496924212598425,0.499384842519685,63.421875,31.7109375,31.7109375,64,61,0,0,-0.015149914338564916,253406,,-36,-3404,0,0,0,32.7109375,32.7109375,5.196767684072256,2.598383842036128,61.0,,1,1,128,128,128,128,128.0,128.0,,0.5646879215204783,-0.2335143092789279,8.881784197001252e-16,65.15680724049024,0.0,6.982001180796995,0.9161420486521995,0.8809411730626582,61.54908092441813,126.87788930827378,4.395312786102295,10.609157115749824
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,27,layer3.2.conv1,0.4224175214767456,128,4069,2631,0.6465962152863112,0.25030757874015747,0.5006151574803149,63.578125,31.7890625,31.7890625,64,61,0,0,-0.013780878139843593,254657,,-36,-3404,0,0,0,32.7890625,32.7890625,5.685747064650059,2.8428735323250294,61.0,,1,1,128,128,128,128,128.0,128.0,,0.5123002856550695,-0.2883056496979502,0.0,64.00096654593028,2.9802322387695312e-08,6.8567160944899985,0.9232804071950422,0.8910751398966724,61.86115974494243,127.18164889394893,4.729683876037598,11.595555733811159
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,28,layer3.2.conv2,0.3963758647441864,128,4048,2627,0.6489624505928854,0.24901574803149606,0.49803149606299213,63.25,31.625,31.625,64,60,0,0,-0.017721519241567518,252037,,-36,-3404,0,0,0,32.625,32.625,4.936104644089937,2.4680523220449686,60.0,,1,1,128,128,128,128,128.0,128.0,,0.5030584268488735,-0.2963748361243012,0.0,64.95165713364358,0.0,5.85214699483701,0.900640001689789,0.8589340306973754,61.03570272502721,126.5469048029264,4.129146099090576,10.021996836556088
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,29,layer3.3.conv1,0.4409993588924408,128,4068,2616,0.6430678466076696,0.250246062992126,0.500492125984252,63.5625,31.78125,31.78125,64,62,0,0,-0.015734774177018407,254531,,-36,-3404,0,0,0,32.78125,32.78125,6.063321454450488,3.031660727225244,62.0,,1,1,128,128,128,128,128.0,128.0,,0.8682636202137266,-0.07556412290611822,2.220446049250313e-16,64.2330802182346,2.9802322387695312e-08,7.172459223499542,0.9213585174652511,0.8883463924650769,61.80260309445544,127.15059261184172,5.10413932800293,12.326626727126225
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,30,layer3.3.conv2,0.3957790732383728,128,4050,2700,0.6666666666666666,0.24913877952755906,0.4982775590551181,63.28125,31.640625,31.640625,64,59,0,0,-0.017997922297286924,252286,,-36,-3404,0,0,0,32.640625,32.640625,4.7445802334696054,2.3722901167348027,60.984375,,1,1,128,128,128,128,128.0,128.0,,0.6281086258317296,-0.1659696322634444,0.0,65.89510586852158,0.0,6.119862742741939,0.8949927383232509,0.8509160384907049,60.9393341091366,126.60721129506192,3.9324212074279785,9.690585802012036
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,31,layer3.4.conv1,0.3946397602558136,128,4052,2625,0.6478282329713722,0.24926181102362205,0.4985236220472441,63.3125,31.65625,31.65625,64,60,0,0,-0.014984277568669338,252534,,-36,-3404,0,0,0,32.65625,32.65625,5.286282552406192,2.643141276203096,60.0,,1,1,128,128,128,128,128.0,128.0,,0.657825077857398,-0.13442175968033013,4.440892098500626e-16,64.0336350925901,0.0,6.863582702694119,0.907866251685811,0.869192663275827,61.257825917500526,126.66694930528296,4.360809803009033,10.785835490065104
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,32,layer3.4.conv2,0.3546278178691864,128,3995,2684,0.6718397997496871,0.24575541338582677,0.49151082677165353,62.421875,31.2109375,31.2109375,64,59,0,0,-0.012291379020938064,245479,,-36,-3404,0,0,0,32.2109375,32.2109375,2.878220056183636,1.439110028091818,59.0,,1,1,128,128,128,128,128.0,128.0,,0.3139162249089316,-0.4743561771241556,1.7763568394002505e-15,64.21165567802933,0.0,3.640012978738888,0.8807574613057745,0.830714211258027,59.79228539104093,124.94004167195185,2.116490602493286,5.927430557956743
0.6649,dsr,0.6,Resnet-32,CIFAR-100,0,33,linear,1.0,164,6400,3669,0.57328125,0.23941343707915605,0.4788268741583121,78.04878048780488,39.02439024390244,39.02439024390244,100,64,0,0,,518400,,0,-3404,0,0,0,40.02439024390244,40.02439024390244,14.329773697184354,7.164886848592177,64.0,,1,1,164,164,164,164,164.0,164.0,,0.8118181675598416,-0.00969294996121473,0.0,66.96923799317597,0.0,14.350836420596874,0.9999999999999994,0.9999999999999992,79.99999999999997,164.0,11.692044258117676,30.639317551948483
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,0,conv1,0.9768518805503845,19,48,48,1.0,0.14035087719298245,0.2807017543859649,5.052631578947368,2.526315789473684,2.526315789473684,16,3,0,0,,408,,-84,-3465,0,0,0,3.526315789473684,3.526315789473684,2.7469776555111536,1.3734888277555768,3.0,,1,1,19,19,19,19,19.0,19.0,,-0.21877635522106118,-0.061673997096570794,4.440892098500626e-16,3.7709098858886985,5.960464477539063e-08,2.523480912982009,1.0,1.0,6.92820323027551,19.0,2.860504627227783,10.811574416611474
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,1,layer1.0.conv1,0.7282986044883728,32,256,247,0.96484375,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.395512841641903,1.1977564208209515,16.0,,1,1,32,32,32,32,32.0,32.0,,0.3746309194491267,-0.08883003603352435,8.881784197001252e-16,18.330414050691367,0.0,3.1001799436790054,0.9999999999999997,0.9999999999999996,15.999999999999993,32.0,1.6259596347808838,5.557858063929511
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,2,layer1.0.conv2,0.7222222089767456,32,256,247,0.96484375,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.1423892974853516,1.0711946487426758,16.0,,1,1,32,32,32,32,32.0,32.0,,0.23347426015595066,-0.16009593147045564,0.0,16.83920841583729,0.0,3.734553021594997,1.0,1.0,15.999999999999998,31.999999999999996,1.4772192239761353,4.805275968080622
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,3,layer1.1.conv1,0.7287326455116272,32,256,245,0.95703125,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.3902435302734375,1.1951217651367188,16.0,,1,1,32,32,32,32,32.0,32.0,,0.7820286472507,-0.47245300867849754,2.220446049250313e-16,17.15778399167832,0.0,3.4472436676200133,1.0,1.0,16.000000000000004,32.0,1.7358729839324951,5.448718842941752
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,4,layer1.1.conv2,0.70703125,32,256,244,0.953125,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.3002119064331055,1.1501059532165527,16.0,,1,1,32,32,32,32,32.0,32.0,,0.8728875910585037,1.0,1.1102230246251565e-16,17.187750054150232,0.0,3.4685251177091945,0.9999999999999999,0.9999999999999999,15.999999999999998,31.99999999999999,1.622898817062378,5.15364452804466
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,5,layer1.2.conv1,0.7135416865348816,32,256,249,0.97265625,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.2464747428894043,1.1232373714447021,16.0,,1,1,32,32,32,32,32.0,32.0,,0.8869926814739091,1.0,0.0,17.912137910686482,0.0,2.962522984852409,0.9999999999999999,0.9999999999999998,16.0,32.0,1.3764731884002686,4.808069915891106
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,6,layer1.2.conv2,0.6857638955116272,32,256,249,0.97265625,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.1243808269500732,1.0621904134750366,16.0,,1,1,32,32,32,32,32.0,32.0,,-0.4699854410980604,-0.493817137714105,0.0,16.47673849097221,0.0,2.848150325909828,0.9999999999999999,0.9999999999999998,15.999999999999998,32.0,1.5484604835510254,4.50020104558777
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,7,layer1.3.conv1,0.7061631679534912,32,256,246,0.9609375,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.1225693225860596,1.0612846612930298,16.0,,1,1,32,32,32,32,32.0,32.0,,-0.31355019555256186,-0.42466689537652597,8.881784197001252e-16,16.060099208888026,0.0,2.9080040707780794,1.0,1.0,16.000000000000004,32.0,1.642266035079956,4.688497272906543
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,8,layer1.3.conv2,0.6085069179534912,32,256,250,0.9765625,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,1.7561736702919006,0.8780868351459503,16.0,,1,1,32,32,32,32,32.0,32.0,,0.558385816084472,-0.01055136030847441,4.440892098500626e-16,17.802546722808778,0.0,3.132728276713998,0.9999999999999997,0.9999999999999996,16.0,31.999999999999996,1.3348963260650635,4.13144302954615
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,9,layer1.4.conv1,0.7565104365348816,32,256,250,0.9765625,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,2.701186418533325,1.3505932092666626,16.0,,1,1,32,32,32,32,32.0,32.0,,0.9482873108014378,1.0,1.6653345369377348e-16,17.13466795329507,0.0,3.945823695003381,0.9999999999999999,0.9999999999999998,15.999999999999998,31.999999999999996,1.9892404079437256,6.59742695577653
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,10,layer1.4.conv2,0.6046006679534912,32,255,246,0.9647058823529412,0.25705645161290325,0.5141129032258065,15.9375,7.96875,7.96875,16,15,0,0,-0.06249999999987115,3810,,-84,-3452,0,0,0,8.96875,8.96875,1.9659584760665894,0.9829792380332947,15.0,,1,1,32,32,32,32,32.0,32.0,,0.5480604809424917,-0.013354126290172224,4.440892098500626e-16,16.478028852374678,2.9802322387695312e-08,3.1788014688968955,0.9153273806860213,0.8782813690099782,14.999999999999996,31.88819441731559,1.3759593963623047,4.45125545695196
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,11,layer2.0.conv1,0.6473524570465088,48,512,471,0.919921875,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,-68,-3452,0,0,0,11.666666666666666,11.666666666666666,2.9050178130467734,1.4525089065233867,16.0,,1,1,48,48,48,48,48.0,48.0,,0.5373279111512078,-0.04997304973605759,0.0,16.41867538175687,2.9802322387695312e-08,2.7639944815273156,1.0,1.0,22.627416997969522,48.000000000000014,2.1145544052124023,7.274741242964684
0.67,dsr,0.6,Resnet-32,CIFAR-100,1,12,layer2.0.conv2,0.5964626669883728,64,1023,895,0.8748778103616813,0.2537202380952381,0.5074404761904762,31.96875,15.984375,15.984375,32,31,0,0,-0.03125000000193635,31682,,-68,-3436,0,0,0,16.984375,16.984375,3.767951764166355,1.8839758820831776,31.0,,1,1,64,64,64,64,64.0,64.0,,0.7450575995551797,-8.847443238926623e-05,0.0,33.68358591472157,0.0,4.90724156896057,0.9388862669008682,0.9128785139575332,30.999999999999993,63.94107434609744,3.0543346405029297,7.976623621528892
