accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.5455,synflow,0.98,CONV-6,CIFAR-100,1,11,linear.6,0.2179296910762787,356,5579,3351,0.6006452769313497,0.044144643139737295,0.08828928627947459,31.34269662921348,15.67134831460674,15.67134831460674,70,0,0,0,-0.027411762150329953,258217,,0,-3311,99,0,0,16.671348314606742,16.671348314606742,9.258697633328064,4.629348816664032,22.553370786516854,,100,100,257,257,1,1,3.56,3.56,,0.561285909917184,-0.0936647271972483,0.0,70.02075426479803,0.0,21.77470149311554,0.32351644436031435,0.21151211400447092,35.779113229038686,96.47129808450234,9.439422,28.92503457977207
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,0,convs1.0,0.8674768805503845,91,1499,1313,0.875917278185457,0.18302808302808302,0.36605616605616603,32.94505494505494,16.47252747252747,16.47252747252747,60,0,0,0,-0.04293079850772084,58223,,-37,-3441,1,0,0,17.47252747252747,17.47252747252747,11.502838965300676,5.751419482650338,23.0989010989011,,2,2,90,90,1,1,45.5,45.5,,0.8305272803716394,-0.15477582823472608,4.440892098500626e-16,27.080293596858056,0.0,20.354320512582216,0.7328573897567283,0.639107992803911,32.251885950499464,80.04645830169059,9.510291,32.47393535584704
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,1,convs1.3,0.1566026508808136,640,5773,3696,0.6402217218084185,0.014116294992175272,0.028232589984350544,18.040625,9.0203125,9.0203125,245,0,2,2,-0.06163646652445723,544600,,-65,-2901,38,0,0,10.0203125,10.0203125,3.1982984974980355,1.5991492487490178,9.6671875,,39,39,602,602,1,1,16.41025641025641,16.41025641025641,,0.5600881851747872,-0.020056605335333537,0.0,245.00085178852567,0.0,42.458172303853175,-0.14192383199778727,-0.018422010111656693,31.57850579114616,246.14854826684743,3.6586037,43.18101959156011
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,3,convs1.7,0.073974609375,704,5454,3331,0.6107444077741108,0.011020140954351481,0.022040281908702962,15.494318181818182,7.747159090909091,7.747159090909091,143,0,7,7,-0.047579413362505346,356357,,-50,-3154,340,931,0,8.747159090909092,8.747159090909092,3.330930057066408,1.665465028533204,8.917613636363637,,341,341,364,364,1,1,2.064516129032258,2.064516129032258,,0.511580710080975,-0.023209380219136384,0.0,142.9985485228136,0.0,32.5886579831113,-0.05017186254538835,0.14746435023976995,35.00241624027532,145.33748141706522,6.269061,33.23131365888061
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,4,convs1.10,0.0372585728764534,1280,5494,3330,0.6061157626501639,0.0033558932759968725,0.006711786551993745,8.584375,4.2921875,4.2921875,191,0,6,6,-0.029936187720537112,482895,,-65,-3021,798,969,0,5.2921875,5.2921875,1.7648867875337602,0.8824433937668801,4.69296875,,799,799,482,482,1,1,1.6020025031289111,1.6020025031289111,,0.4216823275241385,-0.0011065035147965279,0.0,190.98373577802593,0.0,43.98114315220552,-0.590650515457038,0.05754556185589623,34.26588581683487,193.43946007083133,6.0625124,44.432617738311365
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,6,convs1.14,0.01990763284265995,1408,5871,3550,0.6046670073241356,0.0029635709439813918,0.0059271418879627835,8.339488636363637,4.169744318181818,4.169744318181818,135,0,2,2,-0.022497561054655873,331519,,-35,-3156,1031,3239,0,5.169744318181818,5.169744318181818,1.7398484700613401,0.8699242350306701,4.9850852272727275,,1032,1032,377,377,1,1,1.3643410852713178,1.3643410852713178,,0.502571137828732,-0.008447475853596939,0.0,135.04910407154432,0.0,27.076069040650303,-0.4339294636865266,0.13297624897105248,32.52981138933987,136.6363290921887,5.7676253,27.65819013504375
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,7,convs1.17,0.00888739712536335,2560,5242,3274,0.6245707745135445,0.0008001782923016804,0.0016003565846033608,4.0953125,2.04765625,2.04765625,288,0,5,4,-0.020317653739032455,653911,,-78,-2877,1947,3393,0,3.04765625,3.04765625,0.8237803511321544,0.4118901755660772,2.141796875,,1948,1948,613,613,1,1,1.3141683778234086,1.3141683778234086,,0.44217082019596315,-0.5155453033839369,0.0,287.9922367905545,0.0,61.38304372036216,-1.5464658026067648,0.010856026044020988,34.999759199266904,289.17000843878117,6.129229,61.72988709028324
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,9,linear.0,0.00574493408203125,4352,6024,3566,0.5919654714475432,0.00031813173442210715,0.0006362634688442143,2.7683823529411766,1.3841911764705883,1.3841911764705883,125,0,0,0,-0.056585770399041065,316515,,-27,-3116,3927,3365,818,2.3841911764705883,2.3841911764705883,0.5833122150369865,0.29165610751849325,1.6544117647058822,,3928,3928,425,425,1,1,1.1079429735234216,1.1079429735234216,,0.0038989659728547346,-0.27409126319352944,0.0,125.01134557186084,0.0,26.349042717832855,-1.6667697312248062,0.10017035914426582,29.486828520227984,126.78711997471706,5.4728947,27.01195384096741
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,10,linear.3,0.0744171142578125,512,4877,3071,0.629690383432438,0.018640686154598827,0.037281372309197654,19.05078125,9.525390625,9.525390625,99,0,0,0,-0.06693020015858152,251582,,48,-3394,290,3216,0,10.525390625,10.525390625,4.671247582882643,2.3356237914413214,12.88671875,,291,291,222,222,1,1,1.7594501718213058,1.7594501718213058,,0.5712926044455797,-0.020859490882176118,8.881784197001252e-16,48.054340925565384,0.0,12.66729599543172,0.2157449517900238,0.31477285379635733,40.046203037652134,110.16793730195485,8.830926,27.230637085693527
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,11,linear.6,0.21406249701976776,356,5480,3318,0.6054744525547445,0.043361291343567025,0.08672258268713405,30.786516853932586,15.393258426966293,15.393258426966293,71,0,1,1,-0.008101324022746475,255324,,0,-3319,107,0,0,16.39325842696629,16.39325842696629,9.193471073099737,4.596735536549868,22.53932584269663,,108,108,249,249,1,1,3.2962962962962963,3.2962962962962963,,0.5859336200234869,-0.07339445345301407,4.440892098500626e-16,71.04244822717084,0.0,23.036364106892627,0.35330075687686346,0.2574543997190322,36.878599191478315,97.18155378986104,9.791677,29.809431073034023
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,0,convs1.0,0.6388888955116272,91,1104,984,0.8913043478260869,0.1347985347985348,0.2695970695970696,24.263736263736263,12.131868131868131,12.131868131868131,49,5,0,0,-0.0238352658476634,31975,,-36,-3441,0,0,0,13.131868131868131,13.131868131868131,9.919482988315623,4.959741494157812,16.857142857142858,,1,1,91,91,91,91,91.0,91.0,,0.25670981774715645,-0.24623696221970534,0.0,27.0942764270688,0.0,19.456328274962807,0.5880318878093468,0.4513244283548217,22.113962002339555,60.98879593603052,7.165997,28.698624600361427
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,1,convs1.3,0.1410590261220932,640,5200,3322,0.6388461538461538,0.012715179968701095,0.02543035993740219,16.25,8.125,8.125,207,1,1,1,-0.05639532382112641,314738,,-36,-2892,0,0,0,9.125,9.125,3.1767801351845266,1.5883900675922633,8.721875,,1,1,640,640,640,640,640.0,640.0,,0.36450439734515266,-0.09665062040073155,0.0,207.00520069257504,0.0,38.8475393226705,-0.1937712470359968,-0.1721311005719311,20.273807964410768,208.08192040142154,2.3627543,39.2215885692911
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,3,convs1.7,0.0849066823720932,704,6260,3740,0.597444089456869,0.012648713306608043,0.025297426613216087,17.78409090909091,8.892045454545455,8.892045454545455,182,2,0,0,-0.027940958334402244,241986,,28,-2892,0,1484,0,9.892045454545455,9.892045454545455,3.641286105256189,1.8206430526280946,9.819602272727273,,1,1,704,704,704,704,704.0,704.0,,0.5145253764502671,-0.037603261810427974,0.0,182.0472080375755,0.0,36.51054677134829,-0.023537420884507776,-0.12724508493960635,17.464441675728164,183.08836284584518,2.503269,36.91636503220594
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,4,convs1.10,0.0378960520029068,1280,5588,3419,0.6118468146027202,0.0034133111806098513,0.006826622361219703,8.73125,4.365625,4.365625,159,0,129,70,-0.01010049345376424,208383,,27,-2368,53,889,0,5.365625,5.365625,1.717286517471075,0.8586432587355375,4.6953125,,54,54,1227,1227,1,1,23.703703703703702,23.703703703703702,,0.47545697765353434,-0.0007679741175984596,0.0,159.00597079856902,0.0,29.222697289001232,-0.4948866002779761,-0.3029838058682249,10.538061782847825,160.04977281123038,1.329679,29.61092161572438
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,6,convs1.14,0.01485527865588665,1408,4381,3034,0.6925359506961881,0.0022114468243199584,0.004422893648639917,6.223011363636363,3.1115056818181817,3.1115056818181817,64,0,165,111,0.02898879710214597,64957,,154,-2468,154,2706,0,4.111505681818182,4.111505681818182,1.231879999353127,0.6159399996765635,3.5170454545454546,,156,156,1252,1252,1,1,9.025641025641026,9.025641025641026,,0.38124056266849266,-0.006354229956624506,0.0,64.0057160731197,0.0,12.594548141170163,-0.2424646131532819,-0.2031273369642846,4.79972833357691,65.13531704305372,0.51266265,12.943325805258546
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,7,convs1.17,0.003314548172056675,2560,1955,1616,0.8265984654731457,0.0002984258987885893,0.0005968517975771786,1.52734375,0.763671875,0.763671875,80,0,623,214,0.07505405814156621,16727,,126,-2369,1235,1273,0,1.763671875,1.763671875,0.3628339977934957,0.18141699889674784,0.870703125,,1251,1251,1281,1281,1,1,2.046362909672262,2.046362909672262,,1.9360116609280342,1.0,0.0,79.98690436820695,0.0,19.36156161103607,-1.4254442776342637,-0.21203340154957426,2.2747417117915774,81.01992831317193,0.6655264,19.73771562567174
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,9,linear.0,0.00214385986328125,4352,2248,1893,0.8420818505338078,0.00011871848256654996,0.00023743696513309993,1.0330882352941178,0.5165441176470589,0.5165441176470589,177,0,902,162,-0.07902432612788123,57775,,68,-2084,2800,1146,320,1.5165441176470589,1.5165441176470589,0.2104738634353613,0.10523693171768066,0.5560661764705882,,2812,2812,1528,1528,1,1,1.5476529160739687,1.5476529160739687,,1.7204976589621492,1.0,0.0,176.98573115927223,0.0,32.55224679035549,-4.612964233845691,-0.6307244383283637,2.0400042930697566,178.0044390236667,0.40103412,32.856141774857626
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,10,linear.3,0.1756134033203125,512,11509,5795,0.5035189851420627,0.043989267367906065,0.08797853473581213,44.95703125,22.478515625,22.478515625,171,4,0,0,-0.08971557074278919,617541,,156,-3212,0,6888,0,23.478515625,23.478515625,6.679744912078604,3.339872456039302,27.056640625,,1,1,512,512,512,512,512.0,512.0,,0.5659560190722371,-0.1569278113435599,0.0,171.0396299839245,0.0,18.8436246445835,0.15322866374024605,-0.0953036980416919,38.17234544939266,172.60310138372475,6.2300696,30.862897054189858
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,11,linear.6,0.2906250059604645,356,7440,3924,0.5274193548387097,0.05887007437885741,0.11774014875771482,41.79775280898876,20.89887640449438,20.89887640449438,146,13,0,0,-0.03463272009169235,410900,,0,-3212,0,0,0,21.89887640449438,21.89887640449438,11.238157887137339,5.619078943568669,26.297752808988765,,1,1,356,356,356,356,356.0,356.0,,0.4129123532910152,-0.27217846399753404,0.0,145.91673070939896,0.0,33.011445501911595,0.29342601758942305,0.08377732553327195,37.27829360022311,147.78837851466392,8.732848,34.1872889586542
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,0,convs1.0,0.5896990895271301,91,1019,922,0.9048086359175662,0.12442002442002441,0.24884004884004882,22.395604395604394,11.197802197802197,11.197802197802197,45,4,0,0,-0.03892238971241575,27471,,-36,-3441,0,0,0,12.197802197802197,12.197802197802197,9.533993773407989,4.7669968867039945,14.989010989010989,,1,1,91,91,91,91,91.0,91.0,,0.7782990190979971,-0.09772931595167396,0.0,26.01083695563794,0.0,19.196806680895023,0.5524110059787567,0.4081032329805764,20.117288917421888,57.113246791259684,6.8471985,28.093743341383533
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,1,convs1.3,0.1034342423081398,640,3813,2735,0.7172829792814057,0.009323650234741784,0.01864730046948357,11.915625,5.9578125,5.9578125,203,0,2,2,-0.10254539374060447,178398,,-36,-2893,1,0,0,6.9578125,6.9578125,2.5142870604991914,1.2571435302495957,6.4671875,,2,2,639,639,1,1,320.0,320.0,,0.5070409449609121,-0.003979325735059512,0.0,202.98436390892337,0.0,34.317425935752965,-0.2878835017505787,-0.23151708424814157,13.661502361301151,204.03982803471084,1.2934284,34.60225052752014
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,3,convs1.7,0.0734049454331398,704,5412,3393,0.626940133037694,0.010935277382645804,0.021870554765291608,15.375,7.6875,7.6875,141,0,4,4,-0.05581520455169501,177707,,28,-2894,2,1338,0,8.6875,8.6875,3.244780171323906,1.622390085661953,8.551136363636363,,3,3,702,702,1,1,234.66666666666666,234.66666666666666,,0.47903423530652,-0.03496568006724381,0.0,141.00188193822527,0.0,23.06434775303724,-0.017615795744404056,-0.12059043876154442,14.432696474604628,142.08832849398408,1.8384984,23.540302020502097
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,4,convs1.10,0.0321112722158432,1280,4735,3143,0.6637803590285111,0.002892274237685692,0.005784548475371384,7.3984375,3.69921875,3.69921875,116,0,110,64,-0.015814803112145046,128629,,28,-2372,56,1028,0,4.69921875,4.69921875,1.5487280579283833,0.7743640289641917,4.03828125,,57,57,1224,1224,1,1,22.45614035087719,22.45614035087719,,0.439300611348803,-0.003679837254395044,0.0,115.97170844080065,0.0,25.569509231717607,-0.4389947124821587,-0.322284298793679,6.649856242083008,117.04633360241633,0.8167839,25.907188245896553
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,6,convs1.14,0.0160556361079216,1408,4735,3223,0.6806758183738121,0.0023901394004005945,0.004780278800801189,6.7258522727272725,3.3629261363636362,3.3629261363636362,85,0,171,111,0.041425526426912086,78006,,156,-2445,129,3094,0,4.362926136363637,4.362926136363637,1.34913373823193,0.674566869115965,3.6853693181818183,,130,130,1279,1279,1,1,10.830769230769231,10.830769230769231,,0.37118026102654167,-0.00059716155201075,0.0,85.03319274477396,0.0,18.091798008964453,-0.3465777468550591,-0.2818481945038825,5.237674003785534,86.09470633111685,0.63341665,18.529887831933063
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,7,convs1.17,0.0043131508864462376,2560,2544,2023,0.7952044025157232,0.0003883352872215709,0.0007766705744431418,1.9875,0.99375,0.99375,66,0,633,210,0.08556696596784523,27668,,144,-2183,1031,1655,0,1.99375,1.99375,0.45126041141338646,0.22563020570669323,1.088671875,,1044,1044,1496,1496,1,1,2.4521072796934864,2.4521072796934864,,1.9787926029347,1.0,0.0,66.00807725630008,0.0,17.029797275037428,-1.2916393214899944,-0.38216443882938966,1.2729188301191838,67.03195075159503,0.27042603,17.432376169493097
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,9,linear.0,0.0027894973754882812,4352,2925,2301,0.7866666666666666,0.00015447133519001717,0.00030894267038003435,1.3442095588235294,0.6721047794117647,0.6721047794117647,309,0,872,186,-0.038469044697189654,110206,,102,-1954,2636,1750,428,1.6721047794117647,1.6721047794117647,0.273015947190716,0.136507973595358,0.7084099264705882,,2652,2652,1679,1679,1,1,1.641025641025641,1.641025641025641,,1.7207896990785307,1.0,0.0,309.04773979900745,0.0,48.65911401408201,-3.765430071558418,-0.47490331476141456,6.241824094843729,310.0058975482096,0.8851266,48.90012386480845
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,10,linear.3,0.2005157470703125,512,13141,5971,0.4543794231793623,0.0502270364481409,0.1004540728962818,51.33203125,25.666015625,25.666015625,131,5,0,0,-0.034844478640383536,786806,,156,-3212,0,8298,0,26.666015625,26.666015625,8.11726958467625,4.058634792338125,30.826171875,,1,1,512,512,512,512,512.0,512.0,,0.5698914070787257,-0.18087453419931543,0.0,131.0531200636551,0.0,18.415003061797446,0.16791954640733836,-0.08464142241579745,44.051425337145645,141.46795159547247,7.2670155,28.460407065538384
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,11,linear.6,0.2875390648841858,356,7361,3931,0.5340307023502242,0.058244975470802346,0.11648995094160469,41.353932584269664,20.676966292134832,20.676966292134832,146,12,0,0,0.018751073232142573,400816,,0,-3212,0,0,0,21.676966292134832,21.676966292134832,11.296199395415488,5.648099697707744,26.126404494382022,,1,1,356,356,356,356,356.0,356.0,,0.28027446624024,-0.3757647891361928,0.0,145.9687637361182,0.0,32.39173108047603,0.2885397378249464,0.07839882875495104,36.832291196843734,147.98715875760996,8.842146,33.69526821386076
0.525,prospr,0.98,CONV-6,CIFAR-100,2,0,convs1.0,0.6006944179534912,91,1038,931,0.896917148362235,0.12673992673992673,0.25347985347985347,22.813186813186814,11.406593406593407,11.406593406593407,47,3,0,0,-0.05062154724000943,28565,,-36,-3441,0,0,0,12.406593406593407,12.406593406593407,9.88622684269161,4.943113421345805,15.714285714285714,,1,1,91,91,91,91,91.0,91.0,,0.23016036149376395,-0.24689382244519584,0.0,26.07351943978831,0.0,19.492049760523393,0.5830842905963038,0.44917157003327257,20.995324684703682,58.23200906249064,7.3459206,27.93383205846599
0.525,prospr,0.98,CONV-6,CIFAR-100,2,1,convs1.3,0.1296657919883728,640,4780,3205,0.6705020920502092,0.011688184663536777,0.023376369327073553,14.9375,7.46875,7.46875,209,1,2,2,-0.058728754922652185,267475,,-36,-2892,0,0,0,8.46875,8.46875,3.0401416450738905,1.5200708225369453,8.1203125,,1,1,640,640,640,640,640.0,640.0,,0.5326512890017366,-0.012836497328100957,0.0,209.05088115323545,0.0,34.9211867406717,-0.32072220324000644,-0.28193514099915196,17.45483169889994,210.08456658967447,1.9896054,35.20845930309474
0.525,prospr,0.98,CONV-6,CIFAR-100,2,3,convs1.7,0.0840250626206398,704,6195,3619,0.584180790960452,0.012517376826587353,0.025034753653174705,17.599431818181817,8.799715909090908,8.799715909090908,159,1,1,1,-0.05583783635112178,244315,,28,-2892,0,1022,0,9.799715909090908,9.799715909090908,3.6158667599613015,1.8079333799806507,9.816761363636363,,1,1,704,704,704,704,704.0,704.0,,0.5264554652199508,-0.031130468127611555,0.0,159.05213182770325,0.0,34.789850044961476,-0.08203737656476655,-0.18660211261048587,16.781678625709795,160.12881788316503,2.698637,35.212758661284205
0.525,prospr,0.98,CONV-6,CIFAR-100,2,4,convs1.10,0.0331556536257267,1280,4889,3206,0.6557578236858254,0.0029863418686473806,0.005972683737294761,7.6390625,3.81953125,3.81953125,118,0,132,79,0.04185773342524207,136489,,28,-2366,50,1004,0,4.81953125,4.81953125,1.576769471075386,0.788384735537693,4.175,,51,51,1230,1230,1,1,25.098039215686274,25.098039215686274,,0.4503534986477666,-0.003504284384126943,0.0,118.01011302998491,0.0,21.5694183738942,-0.5104801381166235,-0.36871616490841735,6.9738694475490135,119.0614925709604,0.9094999,22.00284276017882
0.525,prospr,0.98,CONV-6,CIFAR-100,2,6,convs1.14,0.01602851040661335,1408,4727,3214,0.6799238417601016,0.0023861011500936873,0.004772202300187375,6.714488636363637,3.3572443181818183,3.3572443181818183,87,0,163,116,0.06852684588238545,83820,,151,-2436,125,3015,0,4.357244318181818,4.357244318181818,1.3495884122834965,0.6747942061417482,3.6171875,,126,126,1283,1283,1,1,11.174603174603174,11.174603174603174,,0.4308832153639362,-0.010598858232975395,0.0,86.97648229623213,0.0,20.013831456766894,-0.34480987218734177,-0.24133046072004571,6.105361179609403,88.12032090270394,0.8600831,20.372666757921095
0.525,prospr,0.98,CONV-6,CIFAR-100,2,7,convs1.17,0.0046369764022529125,2560,2735,2162,0.7904936014625229,0.00041749096326690116,0.0008349819265338023,2.13671875,1.068359375,1.068359375,88,0,579,198,0.12070901294993523,33656,,141,-2225,1076,1709,0,2.068359375,2.068359375,0.47302525038830934,0.23651262519415467,1.17578125,,1085,1085,1466,1466,1,1,2.359447004608295,2.359447004608295,,-0.9227673642322414,-5.816499609919087,0.0,87.98796916408654,0.0,17.620268254620928,-1.3883504199607115,-0.38065663686497936,2.1532343571656725,89.03431789018276,0.20658088,17.951744606756186
