accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,19,layer2.3.conv2,0.3243272602558136,320,2989,2289,0.765807962529274,0.02928095611285266,0.05856191222570532,18.68125,9.340625,9.340625,137,2,0,0,-0.046273627460669,161590,,-68,-3180,0,0,0,10.340625,10.340625,0.9392532229423523,0.4696266114711761,10.421875,,1,1,320,320,320,320,320.0,320.0,,0.4473577581853861,-0.07799181640343922,4.440892098500626e-16,136.93635296428323,0.0,7.73024517365499,0.16472996924379488,0.12329571043405067,23.933058269168832,138.37631659022,1.0178256034851074,7.847582959386791
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,20,layer2.4.conv1,0.3843315839767456,320,3542,2670,0.753811405985319,0.034698275862068965,0.06939655172413793,22.1375,11.06875,11.06875,161,3,0,0,-0.05607916513340336,228139,,-68,-3180,0,0,0,12.06875,12.06875,1.2626398898661138,0.6313199449330569,12.421875,,1,1,320,320,320,320,320.0,320.0,,0.5699829818981842,-0.03771003979001742,0.0,161.03223225925944,0.0,10.887383426374482,0.19397188642204083,0.14548205683043378,28.898337354392684,162.58264264034278,1.3852554559707642,11.014668570701055
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,21,layer2.4.conv2,0.3143446147441864,320,2897,2232,0.7704521919226787,0.028379702194357367,0.05675940438871473,18.10625,9.053125,9.053125,132,1,1,1,-0.015933936003793527,153792,,-68,-3180,0,0,0,10.053125,10.053125,0.889773653075099,0.4448868265375495,10.18125,,1,1,320,320,320,320,320.0,320.0,,0.5392873247978496,-0.028844766455723765,0.0,132.00657550326517,0.0,7.533591557861885,0.1430576210856352,0.10655371664431698,23.223684911251066,133.77473800738102,0.9750449657440186,7.643907790821732
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,22,layer3.0.conv1,0.1689453125,352,3114,2296,0.737315350032113,0.0252039627039627,0.0504079254079254,17.693181818181817,8.846590909090908,8.846590909090908,83,2,0,0,-0.016764231497872633,98616,,-36,-3180,0,0,0,9.846590909090908,9.846590909090908,1.2351896986365318,0.6175948493182659,10.40625,,1,1,352,352,352,352,352.0,352.0,,0.4538688424281464,-0.06596743196048238,0.0,83.05238078763423,0.0,6.5998159611044525,0.14240275024972396,-0.01026183566094982,15.721195317381973,84.39897637096317,0.7864094972610474,6.761687859974468
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,23,layer3.0.conv2,0.0943196639418602,640,3477,2405,0.6916882369859074,0.008502053990610329,0.017004107981220658,10.865625,5.4328125,5.4328125,78,0,37,29,-0.028729620323222436,112015,,-36,-2908,16,0,0,6.4328125,6.4328125,0.8504241861402988,0.4252120930701494,6.1453125,,17,17,624,624,1,1,37.64705882352941,37.64705882352941,,0.34711614439749483,-0.039337145552285784,0.0,78.0036786041193,0.0,6.9151567995365735,-0.0791762536260874,-0.059520817651510946,12.680245342648949,79.3750263582604,0.7726187705993652,7.058081072225475
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,24,layer3.0.shortcut.0,0.99951171875,96,2047,1686,0.8236443575964827,0.22445175438596493,0.44890350877192986,42.645833333333336,21.322916666666668,21.322916666666668,64,31,0,0,-0.02209708690677136,96162,,-36,-3436,0,0,0,22.322916666666668,22.322916666666668,2.784136806925138,1.392068403462569,31.989583333333332,,1,1,96,96,96,96,96.0,96.0,,0.8768838964143176,-0.673155808460279,0.0,33.374372062264364,0.0,2.776464712600195,0.9467927069698626,0.9265504503156141,44.256236631960256,95.95517389134716,2.244469404220581,6.615758353545144
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,25,layer3.1.conv1,0.0978190079331398,640,3606,2554,0.7082640044370494,0.008817488262910799,0.017634976525821598,11.26875,5.634375,5.634375,90,0,42,30,-0.04973926569339865,123755,,-36,-2919,27,0,0,6.634375,6.634375,0.8000304013490677,0.40001520067453383,6.21875,,28,28,613,613,1,1,22.857142857142858,22.857142857142858,,0.511266727719175,-0.0012295145976279399,0.0,90.02571100323684,0.0,6.708570641780085,-0.08887889845395504,-0.06857810457253445,13.256960157961359,91.6530637867919,0.7174553871154785,6.864568859937775
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,26,layer3.1.conv2,0.0902777761220932,640,3328,2361,0.7094350961538461,0.008137715179968702,0.016275430359937403,10.4,5.2,5.2,110,0,45,31,0.016010128456938263,112008,,-36,-2909,17,0,0,6.2,6.2,0.6952036052942276,0.3476018026471138,5.615625,,18,18,623,623,1,1,35.55555555555556,35.55555555555556,,0.49963698994497513,-0.00030785895416599995,0.0,110.00322308957087,0.0,7.5993665132010655,-0.14421492047336007,-0.09447220597228209,12.45781134099471,111.13607458879581,0.6410411596298218,7.720574987018574
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,27,layer3.2.conv1,0.1001247838139534,640,3691,2632,0.7130858845841236,0.00902533255086072,0.01805066510172144,11.534375,5.7671875,5.7671875,94,0,14,12,0.012304258784997383,126223,,-36,-2903,11,0,0,6.7671875,6.7671875,0.8277103871107101,0.41385519355535505,6.371875,,12,12,629,629,1,1,53.333333333333336,53.333333333333336,,0.4461953517903847,-0.01530667097218009,0.0,94.01114908012228,0.0,7.537964686620478,-0.0829765873040738,-0.0845635782730628,12.829130614073122,95.15567084737397,0.7186007499694824,7.678791975081223
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,28,layer3.2.conv2,0.0880805104970932,640,3247,2327,0.716661533723437,0.00793965179968701,0.01587930359937402,10.146875,5.0734375,5.0734375,89,0,39,31,0.02010814758001581,101055,,-36,-2912,20,0,0,6.0734375,6.0734375,0.6675792530179023,0.33378962650895116,5.515625,,21,21,620,620,1,1,30.476190476190474,30.476190476190474,,0.4527257469317696,-0.004510044334744586,0.0,88.99856924471779,0.0,5.705070981184678,-0.11421936918494313,-0.07759976568474046,11.83899343863624,90.22426713991906,0.6258649230003357,5.8381042838993595
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,29,layer3.3.conv1,0.0993923619389534,640,3664,2548,0.6954148471615721,0.008959311424100155,0.01791862284820031,11.45,5.725,5.725,119,0,13,13,-0.023328724897142175,129469,,-36,-2903,11,0,0,6.725,6.725,0.867564094439149,0.4337820472195745,6.3671875,,12,12,629,629,1,1,53.333333333333336,53.333333333333336,,0.5073417916416589,-0.002198520089642464,0.0,119.02915876000158,0.0,8.773392519907583,-0.09503888304803663,-0.08914052938458483,12.888843377822466,120.08642070164692,0.8019883632659912,8.908572620959637
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,30,layer3.3.conv2,0.0807834193110466,640,2978,2165,0.7269979852249832,0.007281885758998435,0.01456377151799687,9.30625,4.653125,4.653125,85,0,41,24,-0.035336978261931704,84199,,-36,-2906,14,0,0,5.653125,5.653125,0.6157473843544722,0.3078736921772361,5.0640625,,15,15,626,626,1,1,42.666666666666664,42.666666666666664,,0.44066323633718624,-0.0020935531923876663,0.0,85.01201206680804,0.0,5.726419023326248,-0.13427931693740217,-0.11364735954098563,9.750623605719849,86.13353090896814,0.5239250659942627,5.839643105121427
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,31,layer3.4.conv1,0.0858289897441864,640,3164,2333,0.7373577749683944,0.0077366979655712044,0.015473395931142409,9.8875,4.94375,4.94375,87,0,46,31,-0.05386527273460558,98658,,-36,-2905,13,0,0,5.94375,5.94375,0.7038372550159693,0.35191862750798464,5.3796875,,14,14,627,627,1,1,45.714285714285715,45.714285714285715,,0.46046707890240096,-0.0022310152313904487,0.0,87.00416940452612,0.0,6.526578100852899,-0.13018841098504896,-0.09443768230485731,11.227394654276562,88.14914237691991,0.5622111558914185,6.670362594298498
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,32,layer3.4.conv2,0.0661078542470932,640,2437,1917,0.7866228970045137,0.0059590179968701095,0.011918035993740219,7.615625,3.8078125,3.8078125,74,0,44,28,-0.03518692881711041,56451,,-36,-2924,32,0,0,4.8078125,4.8078125,0.3882801905274391,0.19414009526371956,4.2640625,,33,33,608,608,1,1,19.393939393939394,19.393939393939394,,0.4347592942965422,-0.0015605823168220942,0.0,73.99735986507321,0.0,4.016933373768942,-0.18889886341188675,-0.1642002252455158,6.871407961198752,75.09569538200782,0.16533422470092773,4.14400527636896
0.6649,snfs,0.8,Resnet-32,CIFAR-100,0,33,linear,0.43140625953674316,164,2761,1561,0.5653748641796451,0.10328445308992967,0.20656890617985935,33.670731707317074,16.835365853658537,16.835365853658537,60,16,0,0,-0.02638575718050322,97892,,0,-3404,0,0,0,17.835365853658537,17.835365853658537,10.907830321207278,5.453915160603639,23.591463414634145,,1,1,164,164,164,164,164.0,164.0,,0.6468691458722123,-0.044367771463220664,0.0,38.00937565335279,0.0,11.776438249347468,0.4605338010238352,0.25209085879821824,26.727699511811686,75.34348153666144,7.635349273681641,24.750779634663974
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,0,conv1,0.9976851940155029,43,431,418,0.9698375870069605,0.23864894795127353,0.47729789590254706,20.046511627906977,10.023255813953488,10.023255813953488,27,15,0,0,-0.04811252243302136,8815,,-84,-3441,0,0,0,11.023255813953488,11.023255813953488,2.707760869070541,1.3538804345352704,15.976744186046512,,1,1,43,43,43,43,43.0,43.0,,0.23522468435563848,-0.21169029090952196,0.0,27.333522786008047,0.0,5.639240210853832,0.9238497416964716,0.8928328063952076,19.78643890859942,42.90907488419583,2.155632734298706,8.075262292643679
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,1,layer1.0.conv1,0.8841145634651184,160,2037,1667,0.8183603338242513,0.08007075471698112,0.16014150943396224,25.4625,12.73125,12.73125,131,0,2,2,-0.1294665294322922,143810,,-84,-3333,9,0,0,13.73125,13.73125,1.0695904359221458,0.5347952179610729,14.33125,,10,10,151,151,1,1,16.0,16.0,,0.5386711081844142,-0.07507092301675351,0.0,130.9988758631463,0.0,7.60271536319128,0.8150604799661461,0.8028664904037175,42.32617508158438,143.3723566107534,1.3100574016571045,7.757015226869505
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,2,layer1.0.conv2,0.9991319179534912,160,2302,1912,0.8305821025195482,0.09048742138364779,0.18097484276729559,28.775,14.3875,14.3875,144,15,0,0,-0.02005641486900123,181700,,-84,-3324,0,0,0,15.3875,15.3875,1.0657106719911098,0.5328553359955549,15.9875,,1,1,160,160,160,160,160.0,160.0,,0.8527196465570307,-0.9324094371006105,0.0,145.31662457252185,0.0,7.450053576648506,0.9335104031458153,0.9270362395793165,46.95973001559347,159.86921856725553,1.3348679542541504,7.578707977177514
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,3,layer1.1.conv1,0.9991319179534912,160,2302,1846,0.8019113814074718,0.09048742138364779,0.18097484276729559,28.775,14.3875,14.3875,144,15,0,0,-0.029462782546929606,181701,,-84,-3324,0,0,0,15.3875,15.3875,1.4679091826081276,0.7339545913040638,15.9875,,1,1,160,160,160,160,160.0,160.0,,0.3113724159890166,-0.25367476154318436,0.0,152.44926164099115,0.0,9.894073764751386,0.909514161767294,0.9007035933007153,46.59895544991703,159.8765380151049,1.6340004205703735,10.114210516654651
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,4,layer1.1.conv2,0.9991319179534912,160,2302,1879,0.81624674196351,0.09048742138364779,0.18097484276729559,28.775,14.3875,14.3875,144,15,0,0,-0.02005641486900123,181700,,-84,-3324,0,0,0,15.3875,15.3875,1.5050059467554093,0.7525029733777047,15.9875,,1,1,160,160,160,160,160.0,160.0,,0.7549209233116021,-0.006699667262582654,2.220446049250313e-16,145.57366643387232,0.0,11.207554089914286,0.9335104031458152,0.9270362395793164,46.95973001559348,159.86921856725564,1.6548595428466797,11.363440321079096
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,5,layer1.2.conv1,0.9991319179534912,160,2302,1834,0.7966985230234579,0.09048742138364779,0.18097484276729559,28.775,14.3875,14.3875,144,15,0,0,-0.02005641486900123,181700,,-84,-3324,0,0,0,15.3875,15.3875,1.3174173012375832,0.6587086506187916,15.9875,,1,1,160,160,160,160,160.0,160.0,,0.7658538272373322,-0.014286394254865902,2.220446049250313e-16,144.67743549842834,2.9802322387695312e-08,7.826671544630093,0.9335104031458153,0.9270362395793165,46.959730015593465,159.86921856725561,1.5373544692993164,8.020007405458855
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,6,layer1.2.conv2,0.9991319179534912,160,2302,1895,0.8231972198088618,0.09048742138364779,0.18097484276729559,28.775,14.3875,14.3875,144,15,0,0,-0.029462782546929606,181701,,-84,-3324,0,0,0,15.3875,15.3875,1.2674062937498092,0.6337031468749046,15.9875,,1,1,160,160,160,160,160.0,160.0,,0.4827998978184521,-0.13400367402171146,8.881784197001252e-16,145.23490949346012,0.0,8.700838798077426,0.9095141617672938,0.9007035933007151,46.59895544991705,159.87653801510504,1.6278471946716309,8.840201962278472
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,7,layer1.3.conv1,0.9995659589767456,160,2303,1850,0.803300043421624,0.09052672955974843,0.18105345911949686,28.7875,14.39375,14.39375,144,15,0,0,-0.02083333332652504,181858,,-84,-3324,0,0,0,15.39375,15.39375,1.4186879605054856,0.7093439802527428,15.99375,,1,1,160,160,160,160,160.0,160.0,,0.21289088834511652,-0.32015814502006684,1.7763568394002505e-15,145.70656829101372,0.0,9.768938675938369,0.9358329201424059,0.9295844400767469,47.01459040111612,159.93483877823707,1.6334190368652344,9.906601453300002
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,8,layer1.3.conv2,0.9991319179534912,160,2302,1868,0.8114682884448305,0.09048742138364779,0.18097484276729559,28.775,14.3875,14.3875,144,15,0,0,-0.02005641486900123,181700,,-84,-3324,0,0,0,15.3875,15.3875,1.1914889752864837,0.5957444876432418,15.9875,,1,1,160,160,160,160,160.0,160.0,,0.17972445759088862,-0.3418734415776732,0.0,144.19112300635845,0.0,8.645275424827329,0.9335104031458153,0.9270362395793165,46.95973001559346,159.86921856725564,1.461485743522644,8.785853754234115
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,9,layer1.4.conv1,0.9991319179534912,160,2302,1875,0.814509122502172,0.09048742138364779,0.18097484276729559,28.775,14.3875,14.3875,144,15,0,0,-0.02005641486900123,181700,,-84,-3324,0,0,0,15.3875,15.3875,1.494758752733469,0.7473793763667345,15.9875,,1,1,160,160,160,160,160.0,160.0,,0.616873829317644,-0.043799702572552425,4.440892098500626e-16,144.0250305642644,0.0,9.587699069680273,0.9335104031458153,0.9270362395793165,46.95973001559345,159.86921856725553,1.704514503479004,9.748085229800807
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,10,layer1.4.conv2,0.9991319179534912,160,2302,1946,0.845351867940921,0.09048742138364779,0.18097484276729559,28.775,14.3875,14.3875,144,15,0,0,-0.029462782546929606,181701,,-84,-3324,0,0,0,15.3875,15.3875,1.0405136056244373,0.5202568028122186,15.9875,,1,1,160,160,160,160,160.0,160.0,,0.8586646244133056,-1.7937887421193068,0.0,144.02295407951632,0.0,9.581128694361196,0.909514161767294,0.9007035933007153,46.59895544991705,159.8765380151051,1.4032843112945557,9.707776719031399
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,11,layer2.0.conv1,0.6920573115348816,176,3189,2513,0.7880213232988398,0.10353896103896104,0.20707792207792208,36.23863636363637,18.119318181818183,18.119318181818183,124,11,0,0,-0.05468987687755252,194186,,-68,-3324,0,0,0,19.119318181818183,19.119318181818183,2.0396503724835138,1.0198251862417569,22.59659090909091,,1,1,176,176,176,176,176.0,176.0,,0.6912327745625237,-0.02446735657050217,0.0,123.99309403494442,0.0,7.549652318970667,0.5370937987752987,0.42969283692965426,40.26361714798392,130.00234192404628,1.537904977798462,7.854304845211666
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,12,layer2.0.conv2,0.3577474057674408,320,3297,2488,0.7546254170457992,0.032298197492163006,0.06459639498432601,20.60625,10.303125,10.303125,197,2,0,0,-0.07924447209815644,207112,,-68,-3180,0,0,0,11.303125,11.303125,1.2439562123268844,0.6219781061634422,11.559375,,1,1,320,320,320,320,320.0,320.0,,0.5799267410963111,-0.025002373040561167,0.0,196.84393673825448,0.0,13.018895683277735,0.18775294532324477,0.15692235177942274,28.023748457902336,198.142231576039,1.3126132488250732,13.162662530251156
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,13,layer2.0.shortcut.0,0.99609375,48,510,473,0.9274509803921569,0.22606382978723405,0.4521276595744681,21.25,10.625,10.625,32,15,0,0,-0.04200134406437858,11684,,-68,-3452,0,0,0,11.625,11.625,1.962391162912051,0.9811955814560255,15.958333333333334,,1,1,48,48,48,48,48.0,48.0,,0.8192523026411141,-0.6086708369165681,2.220446049250313e-16,16.046814365137905,0.0,2.071118936421723,0.9223849474293667,0.8922741584013052,21.542704155428368,47.82714763742919,1.421097755432129,5.730077865267068
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,14,layer2.1.conv1,0.3628472089767456,320,3344,2547,0.7616626794258373,0.03275862068965517,0.06551724137931034,20.9,10.45,10.45,162,0,10,8,-0.07128330846757747,213614,,-70,-3200,22,0,0,11.45,11.45,1.143020048737526,0.571510024368763,11.840625,,23,23,298,298,1,1,13.91304347826087,13.91304347826087,,0.23477513992980625,-0.2221556645467686,0.0,161.95047982782938,0.0,9.475565699412655,0.2269276364932031,0.2210682801502473,31.31250863508983,163.33173563219123,1.2044674158096313,9.610982144976822
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,15,layer2.1.conv2,0.3335503339767456,320,3074,2330,0.7579700715679896,0.03011363636363636,0.06022727272727272,19.2125,9.60625,9.60625,137,0,0,0,-0.02258115912794288,171360,,-68,-3198,18,0,0,10.60625,10.60625,0.9839443013072013,0.49197215065360067,10.8125,,19,19,302,302,1,1,16.842105263157894,16.842105263157894,,0.2899271921599581,-0.1706871685344796,0.0,136.94087632116646,0.0,7.830468805690287,0.19491156443477559,0.16025098605536997,25.548915641487326,138.39912202029794,1.0885627269744873,7.937939267096626
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,16,layer2.2.conv1,0.3780381977558136,320,3484,2662,0.7640642939150402,0.034130094043887144,0.06826018808777429,21.775,10.8875,10.8875,151,0,12,10,-0.04177542030619218,221221,,-68,-3187,7,0,0,11.8875,11.8875,1.2190297804772854,0.6095148902386427,12.24375,,8,8,313,313,1,1,40.0,40.0,,0.5718902187033469,-0.034798497457609996,0.0,150.98782976444102,0.0,9.771935080670856,0.17073424479705232,0.14048830756081068,29.789387953562674,152.6314016297428,1.2578842639923096,9.898563487302262
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,17,layer2.2.conv2,0.3308376669883728,320,3049,2340,0.7674647425385372,0.029868730407523508,0.059737460815047015,19.05625,9.528125,9.528125,145,3,0,0,-0.0228685277594019,167411,,-68,-3180,0,0,0,10.528125,10.528125,1.0022370539605618,0.5011185269802809,10.603125,,1,1,320,320,320,320,320.0,320.0,,0.46198700272969173,-0.07344058555829724,0.0,145.00335199496257,0.0,8.525012456140338,0.16364204941787863,0.11801599092397798,24.18188146957591,146.2642240787591,1.1174311637878418,8.63090817076822
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,18,layer2.3.conv1,0.3818359375,320,3519,2661,0.7561807331628303,0.03447296238244514,0.06894592476489028,21.99375,10.996875,10.996875,173,1,3,3,-0.04979589240633073,225174,,-68,-3180,0,0,0,11.996875,11.996875,1.21657169573009,0.608285847865045,12.209375,,1,1,320,320,320,320,320.0,320.0,,0.6079029638277278,-0.019237201510994652,0.0,172.97632143317168,0.0,10.916450971714127,0.17422303562784322,0.1313037310614801,29.016313759687655,174.26727236979843,1.2815983295440674,11.053285834560974
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,19,layer2.3.conv2,0.3332248330116272,320,3071,2336,0.760664278736568,0.030084247648902822,0.060168495297805644,19.19375,9.596875,9.596875,179,2,0,0,-0.053960748328298946,172281,,-68,-3180,0,0,0,10.596875,10.596875,0.9779765143990516,0.4889882571995258,10.7,,1,1,320,320,320,320,320.0,320.0,,0.4951863785450548,-0.05716649868367114,0.0,178.96160973208373,0.0,9.651648846992757,0.17658115711010008,0.132884953476365,24.6446923684366,180.12261648043798,1.003899097442627,9.756651808327579
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,20,layer2.4.conv1,0.3835720419883728,320,3535,2616,0.7400282885431401,0.03462970219435737,0.06925940438871474,22.09375,11.046875,11.046875,174,3,0,0,-0.055626727202886465,225467,,-68,-3180,0,0,0,12.046875,12.046875,1.2733501203358173,0.6366750601679086,12.375,,1,1,320,320,320,320,320.0,320.0,,0.3873872189660406,-0.14349962577099068,4.440892098500626e-16,173.98116720363868,0.0,9.77427326578741,0.18962619212590318,0.13921753793040326,28.626266195574114,175.20440918961543,1.3349344730377197,9.930626322799128
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,21,layer2.4.conv2,0.3171657919883728,320,2923,2272,0.7772836127266507,0.028634404388714736,0.05726880877742947,18.26875,9.134375,9.134375,136,2,0,0,-0.051922483073634916,153026,,-68,-3180,0,0,0,10.134375,10.134375,0.900482501834631,0.4502412509173155,10.240625,,1,1,320,320,320,320,320.0,320.0,,0.376686438986776,-0.11207001487687202,0.0,135.99242495317063,0.0,7.477381950651106,0.1439126948038046,0.09788515780287226,22.796792318424757,137.29701590046614,0.8716809749603271,7.586572797605042
0.6673,snfs,0.8,Resnet-32,CIFAR-100,1,22,layer3.0.conv1,0.1714409738779068,352,3160,2285,0.7231012658227848,0.025576275576275575,0.05115255115255115,17.954545454545453,8.977272727272727,8.977272727272727,88,3,0,0,-0.011965680897026251,99398,,-36,-3180,0,0,0,9.977272727272727,9.977272727272727,1.2523619701916522,0.6261809850958261,10.698863636363637,,1,1,352,352,352,352,352.0,352.0,,0.4827564965219601,-0.05382093126561892,0.0,88.04022104374391,0.0,7.244207443199971,0.14278314919540544,-0.024800689611004453,15.295822648038929,89.27440308084763,0.7676413059234619,7.382457893590174
