accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,14,block2.layer.1.conv2,0.0364040806889534,640,1342,1171,0.8725782414307004,0.0032814945226917057,0.006562989045383411,4.19375,2.096875,2.096875,39,0,119,53,0.03638633732482972,16964,,-136,-2959,67,0,0,3.096875,3.096875,1.9070203363895417,0.9535101681947709,2.340625,,68,68,573,573,1,1,9.411764705882353,9.411764705882353,,0.3338538536407893,-0.10959928517232091,0.0,39.0017133009635,0.0,16.792637991760163,-0.17188961781737455,-0.1079146924203584,2.8949115788545807,40.080329420459414,0.751349925994873,17.56180597282473
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,15,block2.layer.2.conv1,0.0238986536860466,640,881,808,0.9171396140749148,0.0021542449139280123,0.004308489827856025,2.753125,1.3765625,1.3765625,26,0,193,63,-0.002466449937576909,7073,,-136,-3031,139,0,0,2.3765625,2.3765625,1.217543344758451,0.6087716723792255,1.5484375,,140,140,501,501,1,1,4.571428571428571,4.571428571428571,,-0.00015379481128012163,-0.2868007457271737,0.0,26.011561399848613,0.0,11.245348126399184,-0.28400969077350846,-0.14222873550855286,1.2429970176125211,27.17298154301015,0.3225517272949219,11.967036525604083
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,16,block2.layer.2.conv2,0.0284288190305233,640,1048,936,0.8931297709923665,0.002562597809076682,0.005125195618153364,3.275,1.6375,1.6375,38,0,178,59,0.03494381414410169,10361,,-136,-2987,95,0,0,2.6375,2.6375,1.5919483311474323,0.7959741655737161,1.76875,,96,96,545,545,1,1,6.666666666666667,6.666666666666667,,0.1493508440900784,-0.1345405916395902,0.0,38.005860435033746,0.0,20.90139776559854,-0.30922932291839444,-0.18420579548819355,1.6150740555654135,39.06537851018823,0.500434398651123,21.870465342879786
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,17,block2.layer.3.conv1,0.0207248255610466,640,764,716,0.93717277486911,0.001868153364632238,0.003736306729264476,2.3875,1.19375,1.19375,28,0,182,58,0.06244343691832057,5463,,-136,-3067,175,0,0,2.19375,2.19375,1.0496319323778152,0.5248159661889076,1.3859375,,176,176,465,465,1,1,3.6363636363636362,3.6363636363636362,,-0.2599975394791519,-0.6781275255596083,0.0,27.991103449119855,0.0,12.5110318874619,-0.3740631328070265,-0.15571601340191482,0.9967172467630059,29.06161917027865,0.14459609985351562,13.231218172426388
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,18,block2.layer.3.conv2,0.02240668423473835,640,826,759,0.9188861985472155,0.002019757433489828,0.004039514866979656,2.58125,1.290625,1.290625,28,0,187,55,0.006481928257480125,6579,,-136,-3043,151,0,0,2.290625,2.290625,1.4289401292800903,0.7144700646400451,1.4765625,,152,152,489,489,1,1,4.2105263157894735,4.2105263157894735,,0.038128436082528354,-1.692746214318072,0.0,27.996489153805733,0.0,18.09700277752158,-0.3413295432119765,-0.15099086611549764,1.1798161040197055,29.06195912678332,0.2503838539123535,19.093919258702222
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,19,block3.layer.0.conv1,0.01715766079723835,704,1265,1104,0.8727272727272727,0.0025560099573257466,0.005112019914651493,3.59375,1.796875,1.796875,32,0,140,84,0.028664690854930463,8927,,-73,-2984,93,0,0,2.796875,2.796875,1.541694005781954,0.770847002890977,1.9985795454545454,,94,94,611,611,1,1,7.48936170212766,7.48936170212766,,0.2573085836173573,-0.16122155837337732,0.0,32.00115844160025,0.0,12.054032504816167,-0.15265676273138767,-0.1435902514142514,1.551604306961555,33.11366936869859,0.3490943908691406,12.868872333219104
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,20,block3.layer.0.conv2,0.005859375,1280,864,791,0.9155092592592593,0.0005277560594214231,0.0010555121188428461,1.35,0.675,0.675,20,0,388,135,0.022008407853209882,3756,,-73,-2899,584,0,0,1.675,1.675,0.6841682597994805,0.34208412989974024,0.784375,,586,586,694,694,1,1,2.1843003412969284,2.1843003412969284,,1.8264565692530752,1.0,0.0,19.99587430056998,0.0,9.474062137535748,-0.7343336226109582,-0.17172645939062745,0.2018576811322781,21.043986702328393,0.05707406997680664,10.310746370339258
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,21,block3.layer.0.convShortcut,0.102783203125,192,842,779,0.9251781472684085,0.022960296684118676,0.04592059336823735,8.770833333333334,4.385416666666667,4.385416666666667,25,1,2,2,-0.014460971387422002,8655,,-72,-3404,0,0,0,5.385416666666667,5.385416666666667,4.551042671004931,2.2755213355024657,5.442708333333333,,1,1,192,192,192,192,192.0,192.0,,0.3496325728887217,-0.013781827637522046,0.0,14.367634751376933,0.0,8.767327855706089,0.25412303565937494,0.028053670080854715,4.6743937173587,26.9537575859458,1.7615957260131836,14.954005772366509
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,22,block3.layer.1.conv1,0.0036688910331577063,1280,541,514,0.9500924214417745,0.00033045836591086785,0.0006609167318217357,0.8453125,0.42265625,0.42265625,15,0,376,146,0.030978519133713217,1528,,-79,-3060,751,0,0,1.42265625,1.42265625,0.315562283527106,0.157781141763553,0.5140625,,776,776,445,445,1,1,1.6494845360824741,1.6494845360824741,,1.5866745980290142,1.0,0.0,14.997971214554298,0.0,6.39713801089636,-1.243828966244301,-0.07931417059924657,0.25545768928733903,16.040977251899083,0.03648805618286133,7.230414250540556
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,23,block3.layer.1.conv2,0.003445095382630825,1280,508,479,0.9429133858267716,0.0003103010164190774,0.0006206020328381548,0.79375,0.396875,0.396875,13,0,373,141,0.018965441825792108,1374,,-78,-3075,765,0,0,1.396875,1.396875,0.36870698630809784,0.18435349315404892,0.48828125,,798,798,376,376,1,1,1.6040100250626566,1.6040100250626566,,1.6231093180719283,1.0,0.0,12.999868681582392,0.0,6.01002710505678,-1.410863077454057,-0.07217261699805123,0.2746757320992472,14.029521049688519,0.1473863124847412,7.015527719803586
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,24,block3.layer.2.conv1,0.0022650824394077063,1280,334,322,0.9640718562874252,0.0002040168100078186,0.0004080336200156372,0.521875,0.2609375,0.2609375,17,0,312,113,0.0741175627476717,728,,-97,-3181,890,0,0,1.2609375,1.2609375,0.1742219066247344,0.0871109533123672,0.3203125,,949,949,133,133,1,1,1.3487881981032666,1.3487881981032666,,1.487335728011619,1.0,0.0,17.00895540857995,0.0,5.879301547075297,-7.061108662471399,0.05643844849982902,0.8210037760641002,18.026333941690485,0.09113585948944092,6.469879467892458
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,25,block3.layer.2.conv2,0.002407497726380825,1280,355,346,0.9746478873239437,0.00021684421422986708,0.00043368842845973416,0.5546875,0.27734375,0.27734375,17,0,314,117,-0.07404856613639844,889,,-91,-3176,879,0,0,1.27734375,1.27734375,0.22705691512674092,0.11352845756337046,0.34296875,,929,929,222,222,1,1,1.3778256189451024,1.3778256189451024,,1.486261917151981,1.0,0.0,16.979123798623192,0.0,6.101424425970425,-5.122754689736865,-0.14057098736717633,0.10204007890047251,18.011216450728977,0.08993256092071533,6.788082122559794
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,26,block3.layer.3.conv1,0.0020548503380268812,1280,303,296,0.976897689768977,0.00018508111806098514,0.0003701622361219703,0.4734375,0.23671875,0.23671875,12,0,271,113,0.0028420891358840275,627,,-100,-3232,944,0,0,1.23671875,1.23671875,0.13713755570352076,0.06856877785176038,0.28359375,,983,983,211,211,1,1,1.3021363173957274,1.3021363173957274,,1.4597779536837112,1.0,0.0,12.004339544224347,0.0,4.195837300036232,4.065135308673174,0.06257234294027053,0.6076482169204382,13.08583105125048,0.1415724754333496,4.941523105996276
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,27,block3.layer.3.conv2,0.0022447374649345875,1280,331,322,0.972809667673716,0.00020218432369038312,0.00040436864738076624,0.5171875,0.25859375,0.25859375,28,0,270,87,0.006434940864798761,1326,,-101,-3204,917,0,0,1.25859375,1.25859375,0.20435572871938348,0.10217786435969174,0.32265625,,961,961,232,232,1,1,1.331945889698231,1.331945889698231,,1.4653311047563218,1.0,0.0,28.01631030254203,0.0,11.684726931748157,-11.902516319865734,-0.12993284379413145,0.6977677583341269,29.018950084916302,0.5654034614562988,12.421470169742088
0.3138,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,1,28,fc,0.1587499976158142,328,4064,2781,0.6843011811023622,0.037890654135899156,0.07578130827179831,24.78048780487805,12.390243902439025,12.390243902439025,59,8,0,0,0.0290002074854185,112120,,0,-3340,0,0,0,13.390243902439025,13.390243902439025,16.98418983889789,8.492094919448945,15.295731707317072,,1,1,328,328,328,328,328.0,328.0,,0.3819902849711786,-0.17119644207803209,8.881784197001252e-16,56.02474268022782,0.0,27.877238578312824,0.32994310659871473,0.10492834255375474,18.875496166684695,66.04309055025526,10.270748138427734,45.197935944831364
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,0,conv1,0.41203704476356506,43,178,172,0.9662921348314607,0.09856035437430787,0.19712070874861573,8.279069767441861,4.1395348837209305,4.1395348837209305,17,4,0,0,-0.08117842045518044,1471,,-184,-3441,0,0,0,5.1395348837209305,5.1395348837209305,12.219223909599837,6.109611954799918,5.813953488372093,,1,1,43,43,43,43,43.0,43.0,,0.5464503199045848,-0.03126043675936699,2.220446049250313e-16,17.02385143674323,0.0,22.198752976988597,0.48356192988020774,0.2781341819438738,4.889025567666231,19.88713933034125,4.774105072021484,30.624799503567683
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,1,block1.layer.0.conv1,0.2660590410232544,176,1226,1095,0.8931484502446982,0.0398051948051948,0.0796103896103896,13.931818181818182,6.965909090909091,6.965909090909091,61,3,0,0,-0.034693327915789704,29643,,-168,-3324,0,0,0,7.965909090909091,7.965909090909091,7.309106591750275,3.6545532958751377,8.363636363636363,,1,1,176,176,176,176,176.0,176.0,,0.4764144620615941,-0.024657762879428755,0.0,60.93049130083957,0.0,34.67130186552349,0.264682256535552,0.11411524397746015,11.88571557869977,62.494801047934274,3.540511131286621,35.91545453081168
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,2,block1.layer.0.conv2,0.1841362863779068,320,1697,1465,0.8632881555686506,0.016624216300940436,0.03324843260188087,10.60625,5.303125,5.303125,91,0,8,6,-0.03741735426326894,55509,,-168,-3183,3,0,0,6.303125,6.303125,4.4817138582468035,2.2408569291234017,5.953125,,4,4,317,317,1,1,80.0,80.0,,0.27972229482319316,-0.05962619199921714,0.0,91.00718402459734,0.0,40.92220389956478,0.028856494776077293,0.02079627178998652,12.14892001593382,92.17071506982776,2.9570064544677734,41.8882119585033
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,3,block1.layer.0.convShortcut,0.337890625,48,173,169,0.976878612716763,0.07668439716312056,0.15336879432624112,7.208333333333333,3.6041666666666665,3.6041666666666665,15,2,0,0,-0.05883507759786148,1341,,-168,-3452,0,0,0,4.604166666666667,4.604166666666667,3.959986517826716,1.979993258913358,4.625,,1,1,48,48,48,48,48.0,48.0,,0.6343435940301233,-0.3902383513837859,4.440892098500626e-16,9.057712287877873,0.0,7.566896344171049,0.4279114914613256,0.22571042575826547,4.133288992797691,18.767719088435086,1.2037739753723145,12.017901665753076
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,4,block1.layer.1.conv1,0.1592881977558136,320,1468,1277,0.8698910081743869,0.01438087774294671,0.02876175548589342,9.175,4.5875,4.5875,78,0,9,9,0.028919422574250345,40519,,-168,-3184,4,0,0,5.5875,5.5875,3.8626673385500907,1.9313336692750454,5.18125,,5,5,316,316,1,1,64.0,64.0,,0.5708838001924313,-0.027635655570251324,0.0,77.9427805909372,0.0,32.43672367532669,0.0038754599166211205,-0.00592831225483454,9.715080880835034,79.15850642017816,3.0644640922546387,33.135939081062155
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,5,block1.layer.1.conv2,0.1481119841337204,320,1365,1192,0.8732600732600733,0.013371865203761756,0.026743730407523512,8.53125,4.265625,4.265625,69,0,27,14,0.00837249056744815,35097,,-168,-3183,3,0,0,5.265625,5.265625,3.2710205048322676,1.6355102524161338,4.675,,4,4,317,317,1,1,80.0,80.0,,0.5060601521590162,-0.007318223575322427,0.0,69.00310063101875,0.0,30.422599523684156,-0.0030726628804840952,0.0008607640745823904,9.148980109323045,70.28959358471955,2.4652910232543945,31.11690775344794
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,6,block1.layer.2.conv1,0.1108940988779068,320,1022,922,0.9021526418786693,0.010011755485893416,0.020023510971786833,6.3875,3.19375,3.19375,62,0,31,19,0.0016449024035739247,20057,,-168,-3184,4,0,0,4.19375,4.19375,2.6787029333412646,1.3393514666706323,3.46875,,5,5,316,316,1,1,64.0,64.0,,0.34354513336030035,-0.00040618775680537994,0.0,61.99153344086373,0.0,21.36538033124655,-0.09388777704778817,-0.08286353963568378,5.508683826658402,63.09280488143496,1.4018983840942383,22.146149160420677
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,7,block1.layer.2.conv2,0.1213107630610466,320,1118,998,0.8926654740608229,0.01095219435736677,0.02190438871473354,6.9875,3.49375,3.49375,62,0,25,18,0.03684678141960391,24336,,-168,-3195,15,0,0,4.49375,4.49375,2.8084514260292055,1.4042257130146027,3.8125,,16,16,305,305,1,1,20.0,20.0,,0.5010461338453064,-0.03831581731497242,0.0,61.9491606394307,0.0,24.89185459089662,-0.044451544771734255,-0.013055925016627168,7.267276535327442,63.188810002229864,1.783452033996582,25.782672943669233
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,8,block1.layer.3.conv1,0.1092664897441864,320,1007,907,0.900695134061569,0.009864811912225706,0.01972962382445141,6.29375,3.146875,3.146875,60,0,33,20,-0.023842352579064238,19440,,-168,-3202,22,0,0,4.146875,4.146875,2.4831720530986785,1.2415860265493393,3.55,,23,23,298,298,1,1,13.91304347826087,13.91304347826087,,0.4416619340581578,-0.025678404585010417,0.0,59.98123257997345,0.0,22.294079892101024,-0.10135136900056478,-0.06741689450100528,5.837880548116442,61.11062438848564,1.641082763671875,22.935707464593687
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,9,block1.layer.3.conv2,0.1095920130610466,320,1010,907,0.898019801980198,0.009894200626959247,0.019788401253918494,6.3125,3.15625,3.15625,62,0,39,22,0.07642167956197803,20348,,-168,-3197,17,0,0,4.15625,4.15625,2.7967870116233824,1.3983935058116912,3.371875,,18,18,303,303,1,1,17.77777777777778,17.77777777777778,,0.21519283902799868,-0.008863378782425829,0.0,61.994974646696136,0.0,26.986367550653508,-0.10538294347638898,-0.05593842972410709,6.201467821485028,63.116370716193416,1.8255658149719238,27.78764696398313
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,10,block2.layer.0.conv1,0.0813802108168602,352,1500,1285,0.8566666666666667,0.012140637140637142,0.024281274281274284,8.522727272727273,4.261363636363637,4.261363636363637,54,0,16,15,0.056998946432065545,25915,,-136,-3189,9,0,0,5.261363636363637,5.261363636363637,3.4417695132168857,1.7208847566084429,4.951704545454546,,10,10,343,343,1,1,35.2,35.2,,0.39951529405084796,-0.0030446781031471413,0.0,53.98918337244482,0.0,22.443094531587914,0.03674715710885689,-0.04441214423846018,6.931660687968854,55.27570109437589,1.919449806213379,23.178512468562626
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,11,block2.layer.0.conv2,0.0450575090944767,640,1661,1391,0.8374473208910295,0.004061521909233177,0.008123043818466354,5.190625,2.5953125,2.5953125,71,0,106,48,0.04372391507614893,29544,,-136,-2976,84,0,0,3.5953125,3.5953125,2.0919768285006284,1.0459884142503142,2.8140625,,85,85,556,556,1,1,7.529411764705882,7.529411764705882,,0.3368976405388804,-0.019362005665120124,0.0,71.01818339516075,0.0,30.52971862303957,-0.3221256046291981,-0.17557258492780678,4.76704809895957,72.05779660053189,1.241086483001709,31.219311916174476
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,12,block2.layer.0.convShortcut,0.19677734375,96,403,384,0.9528535980148883,0.044188596491228076,0.08837719298245615,8.395833333333334,4.197916666666667,4.197916666666667,23,2,0,0,-0.05130676080891058,4022,,-136,-3436,0,0,0,5.197916666666667,5.197916666666667,3.100822846094767,1.5504114230473836,5.28125,,1,1,96,96,96,96,96.0,96.0,,0.43369234523512845,-7.879244875394104e-05,0.0,12.992562410084242,0.0,5.159022751127317,0.3255894690265549,0.12549484693813914,5.0318228518794275,25.356857192597186,1.2029647827148438,11.286205559319852
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,13,block2.layer.1.conv1,0.03046332485973835,640,1123,985,0.8771148708815673,0.002745989827856025,0.00549197965571205,3.509375,1.7546875,1.7546875,47,0,162,54,0.0013790147297272747,13229,,-136,-3007,115,0,0,2.7546875,2.7546875,1.5429834246635437,0.7714917123317718,1.975,,116,116,525,525,1,1,5.517241379310345,5.517241379310345,,0.35583213326906565,-0.6207699144264618,0.0,46.989131784216575,0.0,21.13821014048767,-0.3460420903255352,-0.16197839264849348,2.4720516156882226,48.07062994677007,0.7347707748413086,21.858607162716595
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,14,block2.layer.1.conv2,0.0327419713139534,640,1207,1058,0.8765534382767192,0.002951388888888889,0.005902777777777778,3.771875,1.8859375,1.8859375,43,0,150,56,0.07460626464766772,14760,,-136,-3001,109,0,0,2.8859375,2.8859375,1.6917416259646416,0.8458708129823208,2.1078125,,110,110,531,531,1,1,5.818181818181818,5.818181818181818,,0.2970207417301163,-0.1636141585803519,0.0,42.98104450964388,0.0,20.288573231916864,-0.32590142945487516,-0.15232787994723837,2.88006118173508,44.12154726001282,0.7694358825683594,21.143647975199194
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,15,block2.layer.2.conv1,0.0225965715944767,640,833,753,0.9039615846338536,0.0020368740219092333,0.0040737480438184665,2.603125,1.3015625,1.3015625,29,0,176,59,0.057603580596981584,7761,,-137,-3074,183,0,0,2.3015625,2.3015625,1.0957502484321595,0.5478751242160798,1.3796875,,185,185,455,455,1,1,3.4594594594594597,3.4594594594594597,,-0.031245823032935625,-0.5551085484685955,0.0,29.00093258977499,0.0,13.39401664096666,-0.3894854109665277,-0.07999776098982488,2.262942721224797,30.120589206057097,0.5288996696472168,14.19642581982152
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,16,block2.layer.2.conv2,0.0262315534055233,640,967,877,0.9069286452947259,0.0023645344287949923,0.004729068857589985,3.021875,1.5109375,1.5109375,39,0,172,58,0.01745270109234279,10831,,-137,-3038,147,0,0,2.5109375,2.5109375,1.3588446769863367,0.6794223384931684,1.7125,,148,148,493,493,1,1,4.324324324324325,4.324324324324325,,0.05115720415533981,-0.1359796442915606,0.0,39.05024486498435,0.0,18.362262461180507,-0.40509756425075266,-0.1497930636288575,2.221072926151706,40.07779743772099,0.6446843147277832,19.039614796482454
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,17,block2.layer.3.conv1,0.0160861536860466,640,593,552,0.9308600337268128,0.0014500195618153363,0.0029000391236306726,1.853125,0.9265625,0.9265625,39,0,180,64,0.02681706144950671,4340,,-136,-3140,248,0,0,1.9265625,1.9265625,0.7555633150041103,0.37778165750205517,1.08125,,250,250,390,390,1,1,2.56,2.56,,1.9358457299734462,1.0,0.0,39.03269902268714,0.0,13.362071520890987,-0.8395335091903224,-0.24938935610290208,0.8142998903927783,40.0397200899138,0.7092862129211426,13.908858348907351
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,18,block2.layer.3.conv2,0.01912434957921505,640,705,658,0.9333333333333333,0.0017238849765258215,0.003447769953051643,2.203125,1.1015625,1.1015625,39,0,161,56,0.030053907816855137,6096,,-137,-3113,222,0,0,2.1015625,2.1015625,1.0709295243024826,0.5354647621512413,1.2375,,224,224,415,415,1,1,2.857142857142857,2.857142857142857,,-0.7284476782185809,-0.7275034548894967,0.0,39.032626093871286,0.0,15.813615783334274,-0.5928326048721031,-0.1732633173659935,1.3985921184392467,40.04751092042683,0.5004961490631104,16.730907176873647
0.3092,grasp,0.98,Wide-Resnet-28-2,tinyimagenet,2,19,block3.layer.0.conv1,0.0175509974360466,704,1294,1127,0.8709428129829985,0.0026146062330272856,0.005229212466054571,3.6761363636363638,1.8380681818181819,1.8380681818181819,44,0,143,79,0.11963125300142216,13267,,-75,-3059,170,0,0,2.8380681818181817,2.8380681818181817,1.5042858983982692,0.7521429491991346,2.018465909090909,,172,172,532,532,1,1,4.093023255813954,4.093023255813954,,0.23080252159787834,-0.10196182524479899,0.0,43.97597936447585,0.0,16.239903072130716,-0.33419797065372925,-0.07603429528978911,4.040667450686718,45.148813905829044,0.713998556137085,17.237540735096115
