accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,9,layer2.0.shortcut.0,0.71484375,48,366,354,0.9672131147540983,0.1622340425531915,0.324468085106383,15.25,7.625,7.625,27,8,0,0,0.031367551958018415,6004,,-68,-3452,0,0,0,8.625,8.625,3.8348685105641684,1.9174342552820842,10.6875,,1,1,48,48,48,48,48.0,48.0,,0.35906672574968873,-0.08792243512423874,8.881784197001252e-16,15.061606860937989,0.0,4.957782899319066,0.6328507932111688,0.49265579523929226,12.46078939655633,35.410785512459796,2.2570576667785645,10.167728888062332
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,10,layer2.1.conv1,0.3219400942325592,320,2967,2230,0.7516009437141894,0.029065438871473354,0.05813087774294671,18.54375,9.271875,9.271875,138,3,0,0,-0.0028340114760028678,158167,,-68,-3180,0,0,0,10.271875,10.271875,4.062353644520044,2.031176822260022,10.296875,,1,1,320,320,320,320,320.0,320.0,,0.5236197521420068,-0.0386122014021174,0.0,138.0041360924835,0.0,28.806777127465484,0.12608250099729396,0.07272649346465201,22.554233359729288,139.3084401645101,3.911811351776123,29.304959942604803
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,11,layer2.1.conv2,0.3110893964767456,320,2867,2171,0.757237530519707,0.028085815047021942,0.056171630094043884,17.91875,8.959375,8.959375,129,2,0,0,0.007926875621300879,147049,,-68,-3180,0,0,0,9.959375,9.959375,3.3400511793792247,1.6700255896896123,9.95625,,1,1,320,320,320,320,320.0,320.0,,0.5294687291613138,-0.03189197165614733,0.0,128.95305781346997,0.0,22.982464786133733,0.132362055668886,0.08415609414532006,22.0244633703798,130.32384492760244,3.4078409671783447,23.449847120779527
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,12,layer2.2.conv1,0.2883029580116272,320,2657,2059,0.7749341362438841,0.02602860501567398,0.05205721003134796,16.60625,8.303125,8.303125,127,2,0,0,0.003974060975903182,125968,,-68,-3180,0,0,0,9.303125,9.303125,3.3760443825274704,1.6880221912637352,9.18125,,1,1,320,320,320,320,320.0,320.0,,0.566778487138466,-0.010808430291816168,0.0,127.03125718697186,0.0,24.230738846774134,0.11495698338816103,0.06628611323195525,19.895490757613963,128.22419639817244,3.3662495613098145,24.640969590817818
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,13,layer2.2.conv2,0.2440321147441864,320,2249,1785,0.7936860827034238,0.022031739811912227,0.04406347962382445,14.05625,7.028125,7.028125,129,2,0,0,0.002707772522889287,92688,,-68,-3180,0,0,0,8.028125,8.028125,2.6048102557659147,1.3024051278829574,7.821875,,1,1,320,320,320,320,320.0,320.0,,0.42626801991267765,-0.04493464965827194,0.0,128.99118961349285,0.0,21.545761250015904,0.08940294536803858,0.05647823570124082,16.770407051189984,130.12289697569582,2.4445974826812744,21.83150836123315
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,14,layer3.0.conv1,0.1863064169883728,352,3434,2455,0.7149097262667443,0.027793965293965293,0.05558793058793059,19.511363636363637,9.755681818181818,9.755681818181818,126,2,0,0,0.025583603987791935,127311,,-36,-3180,0,0,0,10.755681818181818,10.755681818181818,3.8761607466096226,1.9380803733048113,11.028409090909092,,1,1,352,352,352,352,352.0,352.0,,0.32092314047304793,-0.15650735135231375,0.0,125.97920619187934,0.0,25.111336834539344,0.14620927431469474,0.024888280165685863,19.620534381116766,127.24077273096856,3.2150819301605225,25.470607154385686
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,15,layer3.0.conv2,0.1110026016831398,640,4092,2758,0.6739980449657869,0.010005868544600938,0.020011737089201877,12.7875,6.39375,6.39375,217,0,29,21,0.004782975597177187,206708,,-36,-2903,11,0,0,7.39375,7.39375,2.5238075014203787,1.2619037507101893,6.803125,,12,12,629,629,1,1,53.333333333333336,53.333333333333336,,0.4180809126970954,-0.03563582780091584,0.0,217.0750524583717,0.0,35.142154539607,-0.26394136216526093,-0.13973414821185076,18.69166888335042,218.06755190599694,2.8908588886260986,35.408943713168824
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,16,layer3.0.shortcut.0,0.4697265625,96,962,873,0.9074844074844075,0.10548245614035089,0.21096491228070177,20.041666666666668,10.020833333333334,10.020833333333334,41,5,0,0,0.023064620470321297,21789,,-36,-3436,0,0,0,11.020833333333334,11.020833333333334,4.9428188391029835,2.4714094195514917,12.510416666666666,,1,1,96,96,96,96,96.0,96.0,,0.2556595284878109,-0.1999263464982634,0.0,26.070377620547053,0.0,7.230539191629995,0.5162065250553647,0.34789491796868377,16.46275371909639,49.65073416881897,3.3989531993865967,12.946164132030118
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,17,layer3.1.conv1,0.0873209610581398,640,3219,2385,0.7409133271202236,0.007871185446009388,0.015742370892018777,10.059375,5.0296875,5.0296875,173,0,60,36,0.003629657622675501,123852,,-36,-2909,17,0,0,6.0296875,6.0296875,2.120748691447079,1.0603743457235395,5.3359375,,18,18,623,623,1,1,35.55555555555556,35.55555555555556,,0.4963351828324138,-5.9845607761145915e-05,0.0,173.04788425440785,0.0,27.384912406196722,-0.2619778600828983,-0.12882039254776187,13.859348638699178,174.05721252114316,2.2784199714660645,27.683157791391405
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,18,layer3.1.conv2,0.1226942241191864,640,4523,2998,0.6628344019456113,0.011059761345852896,0.022119522691705792,14.134375,7.0671875,7.0671875,262,0,41,24,-0.05283537372536732,310905,,-37,-2920,29,0,0,8.0671875,8.0671875,2.5180006774142383,1.2590003387071191,7.6453125,,30,30,611,611,1,1,21.333333333333332,21.333333333333332,,0.5088438925884246,-0.015384517610990064,0.0,261.90306317600295,0.0,43.25727334270107,-0.15374407250189065,0.030215997364888093,27.54569207523454,263.1053091264709,3.787684917449951,43.52685191671926
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,19,layer3.2.conv1,0.09521484375,640,3510,2509,0.7148148148148148,0.00858274647887324,0.01716549295774648,10.96875,5.484375,5.484375,179,0,69,42,-0.009799836326164118,171258,,-36,-2935,43,0,0,6.484375,6.484375,2.285645442456007,1.1428227212280035,6.0359375,,44,44,597,597,1,1,14.545454545454545,14.545454545454545,,0.43912737165276833,-0.012729357785217053,0.0,179.01248159835396,0.0,32.27098054836997,-0.19918620368047066,-0.0015898848501572297,20.03925270070049,180.24634968056094,3.2782793045043945,32.6711809346672
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,20,layer3.2.conv2,0.1350640207529068,640,4979,3269,0.6565575416750351,0.012174784820031299,0.024349569640062598,15.559375,7.7796875,7.7796875,272,0,60,31,-0.11104461738893678,368713,,-36,-2949,57,0,0,8.7796875,8.7796875,2.3309484092518686,1.1654742046259343,8.56875,,58,58,583,583,1,1,11.03448275862069,11.03448275862069,,0.5022466259848395,-0.027155230690103442,0.0,271.98454973222175,0.0,32.9682459397529,-0.11849538358460322,0.06544952888752903,31.865225423363913,273.09176273037957,3.613658905029297,33.21173459488096
0.6086,snip,0.8,Resnet-20,CIFAR-100,0,21,linear,0.7071874737739563,164,4526,2992,0.6610693769332744,0.1693101900344157,0.3386203800688314,55.19512195121951,27.597560975609756,27.597560975609756,82,8,0,0,-0.08289962336507457,268575,,0,-3404,0,0,0,28.597560975609756,28.597560975609756,22.983415703221066,11.491707851610533,40.72560975609756,,1,1,164,164,164,164,164.0,164.0,,0.695417478927501,-0.07337887508185294,4.440892098500626e-16,64.02434061638405,0.0,29.928140770777933,0.6096148170927671,0.4652455296179478,51.13230664985644,122.66884550921131,18.126636505126953,51.24332862662243
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,0,conv1,0.8541666865348816,43,369,354,0.959349593495935,0.2043189368770764,0.4086378737541528,17.162790697674417,8.581395348837209,8.581395348837209,27,9,0,0,-0.06776753852873132,6497,,-84,-3441,0,0,0,9.581395348837209,9.581395348837209,7.792953136355378,3.896476568177689,12.744186046511627,,1,1,43,43,43,43,43.0,43.0,,0.4218597659003212,-0.07722687335496439,0.0,27.14345624593544,0.0,15.12975067565766,0.7322056219380653,0.6248881760596373,14.892885642821426,37.68158121050854,5.25240421295166,20.956892068084265
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,1,layer1.0.conv1,0.7825520634651184,160,1803,1528,0.8474764281752635,0.07087264150943397,0.14174528301886793,22.5375,11.26875,11.26875,127,7,0,0,-0.03208956059343153,111861,,-84,-3324,0,0,0,12.26875,12.26875,4.3140021219849585,2.1570010609924792,12.56875,,1,1,160,160,160,160,160.0,160.0,,0.7820016571415725,-0.108502196572587,2.220446049250313e-16,126.97396177198372,0.0,29.778903303519336,0.5024982133011143,0.45659637915647466,31.337644109268183,131.18545612404816,4.830955982208252,30.61220695527997
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,2,layer1.0.conv2,0.7612847089767456,160,1754,1458,0.8312428734321551,0.06894654088050314,0.1378930817610063,21.925,10.9625,10.9625,125,7,0,0,-0.016616926725222858,105824,,-84,-3324,0,0,0,11.9625,11.9625,4.158981170505285,2.0794905852526426,12.28125,,1,1,160,160,160,160,160.0,160.0,,0.7315066718276261,-0.01660476731342823,0.0,125.08678580453929,0.0,27.45766388201245,0.47642099320899106,0.42874712382795455,30.1416638203605,127.92043523557223,4.502490520477295,28.16716289148356
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,3,layer1.1.conv1,0.7048611044883728,160,1624,1403,0.8639162561576355,0.06383647798742138,0.12767295597484277,20.3,10.15,10.15,115,7,0,0,-0.02017095621238631,90695,,-84,-3324,0,0,0,11.15,11.15,3.7456054501235485,1.8728027250617743,11.50625,,1,1,160,160,160,160,160.0,160.0,,0.598544196211491,-0.01595393445757724,4.440892098500626e-16,115.00875878422057,0.0,24.20633317513539,0.435525587216458,0.38568916713531787,27.331155258766433,118.25545068596816,3.7838551998138428,25.001763616029287
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,4,layer1.1.conv2,0.6627604365348816,160,1527,1316,0.8618205631958088,0.06002358490566037,0.12004716981132074,19.0875,9.54375,9.54375,113,6,0,0,-0.03100331542853818,80102,,-84,-3324,0,0,0,10.54375,10.54375,3.342499478161335,1.6712497390806675,10.78125,,1,1,160,160,160,160,160.0,160.0,,0.7315217682773945,-0.03988112789451777,0.0,112.84470610058086,0.0,20.808483083130678,0.41516567046436365,0.3634590616086978,25.249177673516467,114.92421967795474,3.5573694705963135,21.623902216895864
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,5,layer1.2.conv1,0.6493055820465088,160,1496,1284,0.8582887700534759,0.05880503144654088,0.11761006289308176,18.7,9.35,9.35,109,6,0,0,-0.026714680904754075,77342,,-84,-3324,0,0,0,10.35,10.35,4.251770005375147,2.1258850026875735,10.5875,,1,1,160,160,160,160,160.0,160.0,,0.6589739204198801,-0.00010914782644678537,0.0,108.97190779065151,0.0,29.223210182151597,0.39781466800545207,0.3461979822212823,24.61316702639423,112.73311698690998,4.401740074157715,30.049491358741417
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,6,layer1.2.conv2,0.6480034589767456,160,1493,1289,0.8633623576691226,0.058687106918239,0.117374213836478,18.6625,9.33125,9.33125,115,5,0,0,-0.05461746392491696,76850,,-84,-3324,0,0,0,10.33125,10.33125,3.3082945555448533,1.6541472777724266,10.34375,,1,1,160,160,160,160,160.0,160.0,,0.6981552808902735,-0.011102717271555996,0.0,114.93261196395163,0.0,26.006761817998427,0.41593185668300514,0.36553494198150577,24.743062953841445,116.68706044656,3.374195098876953,26.508748565373683
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,7,layer2.0.conv1,0.5455729365348816,176,2514,1981,0.7879872712808274,0.08162337662337663,0.16324675324675325,28.568181818181817,14.284090909090908,14.284090909090908,100,8,0,0,-0.03089406832270947,121181,,-68,-3324,0,0,0,15.284090909090908,15.284090909090908,5.353769639676267,2.6768848198381336,17.568181818181817,,1,1,176,176,176,176,176.0,176.0,,0.506918781490458,-0.11576888341053372,0.0,99.99484362346574,0.0,17.91284153017804,0.420842838100815,0.288111416731551,29.476064284280767,105.43379228111696,4.565710544586182,19.369527250327884
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,8,layer2.0.conv2,0.3818359375,320,3519,2479,0.7044614947428247,0.03447296238244514,0.06894592476489028,21.99375,10.996875,10.996875,154,4,0,0,-0.024079715566693097,217030,,-68,-3180,0,0,0,11.996875,11.996875,4.27379939109087,2.136899695545435,12.409375,,1,1,320,320,320,320,320.0,320.0,,0.6389643347326157,-0.007774313785306013,0.0,153.99108807141297,0.0,26.625789783888933,0.18479242539077037,0.12516059547783678,27.637107460380648,155.28991241295566,4.48750114440918,27.257154382778896
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,9,layer2.0.shortcut.0,0.716796875,48,367,351,0.9564032697547684,0.162677304964539,0.325354609929078,15.291666666666666,7.645833333333333,7.645833333333333,32,8,0,0,-0.11060546135738333,6155,,-68,-3452,0,0,0,8.645833333333334,8.645833333333334,3.870814879735311,1.9354074398676555,10.625,,1,1,48,48,48,48,48.0,48.0,,0.6398522623192802,-0.0029833153034492478,0.0,15.166955464113176,0.0,4.0066043661207855,0.6488542195607758,0.5178188573789274,12.86942456888667,37.183042343756945,1.9808642864227295,11.525997501977482
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,10,layer2.1.conv1,0.3744574785232544,320,3451,2482,0.7192118226600985,0.03380681818181818,0.06761363636363636,21.56875,10.784375,10.784375,160,4,0,0,0.0005455649416284379,208601,,-68,-3180,0,0,0,11.784375,11.784375,4.357279907912016,2.178639953956008,11.971875,,1,1,320,320,320,320,320.0,320.0,,0.512159632565637,-0.0652786589716627,8.881784197001252e-16,159.96017704167002,0.0,30.645455268825796,0.18362971240773387,0.12566363147885654,27.136833872888246,161.21741948232503,4.4954447746276855,31.027790630408703
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,11,layer2.1.conv2,0.3438585102558136,320,3169,2331,0.7355632691700852,0.031044278996865203,0.062088557993730406,19.80625,9.903125,9.903125,136,3,0,0,0.030100447344933116,178238,,-68,-3180,0,0,0,10.903125,10.903125,3.656655786931515,1.8283278934657574,11.034375,,1,1,320,320,320,320,320.0,320.0,,0.2757961808503652,-0.18562408301834885,0.0,135.9990116364564,0.0,27.071359515962858,0.1429162488967153,0.08634462302980732,24.327265403831777,137.44919795045752,3.8413848876953125,27.41734151581177
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,12,layer2.2.conv1,0.3006727397441864,320,2771,2090,0.7542403464453266,0.027145376175548592,0.054290752351097184,17.31875,8.659375,8.659375,110,4,0,0,0.0066531028366012875,135672,,-68,-3180,0,0,0,9.659375,9.659375,3.589869398996234,1.794934699498117,9.553125,,1,1,320,320,320,320,320.0,320.0,,0.6082503075120608,-0.0030286434892824385,0.0,110.03223008065967,0.0,23.759690050367613,0.14194353075794708,0.08650364187031236,20.72540545253442,112.2654904749514,3.4371609687805176,24.207380579822996
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,13,layer2.2.conv2,0.2741970419883728,320,2527,1962,0.776414721013059,0.024755094043887146,0.04951018808777429,15.79375,7.896875,7.896875,116,1,1,1,0.010155516278068688,114789,,-68,-3180,0,0,0,8.896875,8.896875,2.8493413999676704,1.4246706999838352,8.7625,,1,1,320,320,320,320,320.0,320.0,,0.3453394414213821,-0.1009779790939908,0.0,115.97718913894599,0.0,20.58230069898487,0.13050233176902773,0.08677203439261141,19.110565555276658,117.30922136209253,2.7702105045318604,20.949763185705738
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,14,layer3.0.conv1,0.1888020783662796,352,3480,2494,0.7166666666666667,0.028166278166278168,0.056332556332556336,19.772727272727273,9.886363636363637,9.886363636363637,84,4,0,0,0.013109224004032582,121150,,-36,-3180,0,0,0,10.886363636363637,10.886363636363637,3.932504292916168,1.966252146458084,11.602272727272727,,1,1,352,352,352,352,352.0,352.0,,0.4064367906967002,-0.11048496975837227,0.0,84.03213333629299,0.0,15.961519671035848,0.21422130054681984,0.06473328179266577,18.45137005468826,87.02295451924942,3.0951342582702637,16.474607255283274
0.6151,snip,0.8,Resnet-20,CIFAR-100,1,15,layer3.0.conv2,0.1040852889418602,640,3837,2629,0.6851707062809487,0.009382335680751173,0.018764671361502346,11.990625,5.9953125,5.9953125,132,0,22,16,0.08807604507480095,154720,,-36,-2899,7,0,0,6.9953125,6.9953125,2.5432778555899858,1.2716389277949929,6.465625,,8,8,633,633,1,1,80.0,80.0,,0.4684112507804639,-0.012774555342030439,0.0,131.98815578615444,0.0,25.40013790283177,-0.11783329591990113,-0.06280192519809573,15.705272424600409,133.1585039811483,2.5059571266174316,25.790677980599657
