accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,6,convs1.14,0.0614996999502182,1408,18137,6567,0.3620775210894856,0.009155218227046584,0.01831043645409317,25.76278409090909,12.881392045454545,12.881392045454545,459,0,21,21,-0.01941182550815273,1448793,,210,-2332,52,17233,0,13.881392045454545,13.881392045454545,1.0767467528242955,0.5383733764121478,14.003551136363637,,53,53,1356,1356,1,1,26.566037735849058,26.566037735849058,,0.45469129768383654,-0.13155910234871576,0.0,458.99654449219577,0.0,21.097554681669166,-0.19760648051864133,-0.18038210156593412,35.985391174940226,460.0507230652859,1.1822957,21.19751235166821
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,7,convs1.17,0.0262790247797966,2560,15500,5918,0.3818064516129032,0.002366036537710043,0.004732073075420086,12.109375,6.0546875,6.0546875,385,0,161,91,-0.08323200637406837,1389200,,200,-1740,622,14737,0,7.0546875,7.0546875,0.45730202067643405,0.22865101033821703,6.350390625,,624,624,1936,1936,1,1,4.102564102564102,4.102564102564102,,0.39430916552487516,-0.03727020306425501,0.0,385.06730568731837,0.0,13.9394101398103,-1.0141914184189094,-0.42812782521401216,27.774453531492433,386.04575901549094,0.9009126,14.016990973493845
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,9,linear.0,0.012502670288085938,4352,13110,4851,0.3700228832951945,0.0006923484459285897,0.0013846968918571794,6.024816176470588,3.012408088235294,3.012408088235294,193,0,496,194,-0.013510364988728131,549547,,238,-1389,2025,12657,2169,4.012408088235294,4.012408088235294,0.24556018461418502,0.12278009230709251,3.235064338235294,,2026,2026,2327,2327,1,1,2.1480750246791707,2.1480750246791707,,0.3678613912099493,-0.006695333323459021,0.0,193.06852627285912,0.0,7.3753316717641555,-1.3081103214502294,-0.37157661123408603,16.946325573186268,194.08796890150452,0.5428967,7.458298887312291
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,10,linear.3,0.134246826171875,512,8798,3217,0.3656512843828143,0.03362738502935421,0.06725477005870842,34.3671875,17.18359375,17.18359375,125,0,2,2,-0.07444154568355205,430614,,246,-3220,8,8524,0,18.18359375,18.18359375,1.1752438053954393,0.5876219026977196,19.826171875,,9,9,504,504,1,1,56.888888888888886,56.888888888888886,,0.5695735580011043,-0.10330205612682476,0.0,125.0257084972482,0.0,5.342620218631435,-0.0587840307888606,-0.257006555195993,31.628356625464274,129.67133105582997,1.0625682,5.459164144219974
0.9164,snfs,0.95,CONV-6,CIFAR-10,0,11,linear.6,0.999218761920929,266,2558,2093,0.8182173573103988,0.03628883529578664,0.07257767059157327,19.23308270676692,9.61654135338346,9.61654135338346,256,9,0,0,-0.01859732685924149,337392,,0,-3212,0,0,0,10.61654135338346,10.61654135338346,2.195769833891015,1.0978849169455076,9.992481203007518,,1,1,266,266,266,266,266.0,266.0,,0.44004569757504486,-0.08680222082281742,0.0,256.2844790920488,0.0,30.312674505063303,0.9183134825306937,0.9289753572226391,49.55892672518861,265.8085454118157,4.40372,31.12809830669306
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,0,convs1.0,0.75,91,1296,1216,0.9382716049382716,0.15824175824175823,0.31648351648351647,28.483516483516482,14.241758241758241,14.241758241758241,48,0,0,0,,47304,,38,-3441,16,1053,0,15.241758241758241,15.241758241758241,2.246846998130882,1.123423499065441,22.252747252747252,,17,17,75,75,1,1,5.352941176470588,5.352941176470588,,-0.4883217827590522,-0.7272439603878791,0.0,27.176988026479137,0.0,7.367453844896574,0.9999999999999996,0.9999999999999994,36.0,75.00000000000001,2.4779031,9.187279496233757
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,1,convs1.3,0.4168565571308136,640,15367,6918,0.45018546235439577,0.0375758020344288,0.0751516040688576,48.021875,24.0109375,24.0109375,331,0,37,11,-0.1859646809903716,2268519,,54,-3077,185,12784,0,25.0109375,25.0109375,1.620189656317234,0.810094828158617,30.4109375,,186,186,455,455,1,1,3.4408602150537635,3.4408602150537635,,0.6678158373615877,-0.07752176475939083,4.440892098500626e-16,330.9108518347152,0.0,14.463998070809456,0.16159027021856573,0.22718680241305927,96.51579273381861,333.55396881472484,3.2661588,14.592832967165014
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,3,convs1.7,0.2508409321308136,704,18494,6955,0.37606791391802746,0.03736825940773309,0.07473651881546618,52.53977272727273,26.269886363636363,26.269886363636363,322,0,2,2,-0.053941850183890284,2054771,,113,-2892,5,17063,0,27.269886363636363,27.269886363636363,2.1148101308129053,1.0574050654064526,29.836647727272727,,6,6,699,699,1,1,117.33333333333333,117.33333333333333,,0.5977483214663368,-0.15895077685234307,0.0,322.10683826391977,0.0,16.22350200192152,0.2199982245340075,0.10920881024308474,64.8852802772983,324.23386138282984,2.237388,16.316017125302736
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,4,convs1.10,0.1263698935508728,1280,18634,6767,0.36315337555006977,0.011382183346364348,0.022764366692728695,29.115625,14.5578125,14.5578125,380,0,34,29,-0.05074920431203096,1814492,,118,-2406,90,16934,0,15.5578125,15.5578125,1.227322267461568,0.613661133730784,16.35625,,91,91,1190,1190,1,1,14.065934065934066,14.065934065934066,,0.5143527929572974,-0.11406191552181603,0.0,380.11588095669754,0.0,17.011479647505514,-0.1681462596532029,-0.10060149909704537,47.79709020953395,381.09180885631736,1.8004577,17.10186536996373
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,6,convs1.14,0.0621473528444767,1408,18328,6637,0.36212352684417287,0.009251631453123991,0.018503262906247982,26.03409090909091,13.017045454545455,13.017045454545455,310,0,28,26,-0.031703483631231814,1483319,,200,-2355,85,17002,0,14.017045454545455,14.017045454545455,1.0959864631295204,0.5479932315647602,14.203835227272727,,86,86,1323,1323,1,1,16.372093023255815,16.372093023255815,,0.49830952018670144,-0.10473829284259387,0.0,309.95082992191516,0.0,13.279929729271315,-0.19496220147110652,-0.1713845921076613,37.06579136906386,311.09547434495795,1.4081762,13.371421932603058
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,7,convs1.17,0.02676900289952755,2560,15789,6070,0.3844448666793337,0.0024101516705744433,0.004820303341148887,12.33515625,6.167578125,6.167578125,463,0,134,90,-0.0644482039611098,1532499,,193,-1784,673,14604,0,7.167578125,7.167578125,0.4634114018175751,0.23170570090878756,6.523046875,,674,674,1887,1887,1,1,3.798219584569733,3.798219584569733,,0.3927660716379436,-0.04027645766233972,0.0,463.0361631394676,0.0,17.16886930023478,-1.0274096291945078,-0.40633997308019804,30.465779940915056,464.2023531278763,0.90932393,17.249028700454595
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,9,linear.0,0.012630462646484375,4352,13244,4975,0.3756418000604047,0.0006994250814552435,0.001398850162910487,6.086397058823529,3.0431985294117645,3.0431985294117645,260,0,483,176,-0.060489226703105026,595830,,236,-1434,2072,12845,2047,4.0431985294117645,4.0431985294117645,0.24718319515095039,0.12359159757547519,3.3200827205882355,,2074,2074,2278,2278,1,1,2.098360655737705,2.098360655737705,,0.3816223131252103,-0.00873752954463528,0.0,259.99527601020094,0.0,8.155620788777997,-1.500107421005684,-0.4686908849675692,16.66205497523406,261.05104152342545,0.5492199,8.232056793064604
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,10,linear.3,0.1348876953125,512,8840,3301,0.3734162895927602,0.03378791585127201,0.06757583170254403,34.53125,17.265625,17.265625,125,0,3,3,-0.09037602542475369,428516,,246,-3222,10,8388,0,18.265625,18.265625,1.1677352702245116,0.5838676351122558,20.322265625,,11,11,502,502,1,1,46.54545454545455,46.54545454545455,,0.49956181958893775,-0.15822239445092737,0.0,125.01406047447065,0.0,4.921278694778708,-0.01857164738671759,-0.2168622195489835,31.881473317480644,128.12594677394472,0.9939052,5.048602442814062
0.9164,snfs,0.95,CONV-6,CIFAR-10,1,11,linear.6,0.9996093511581421,266,2559,2038,0.7964048456428292,0.03630302170520642,0.07260604341041284,19.2406015037594,9.6203007518797,9.6203007518797,256,9,0,0,-0.019764235381311716,337656,,0,-3212,0,0,0,10.6203007518797,10.6203007518797,2.208711210050081,1.1043556050250405,9.996240601503759,,1,1,266,266,266,266,266.0,266.0,,0.5586962351051411,-0.027102386208208883,0.0,256.6123763989854,0.0,31.285741536697863,0.9226437180624059,0.9327396381804609,49.63051161799536,265.90508719697624,4.374983,31.85289482477142
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,0,convs1.0,0.671875,91,1161,1076,0.9267872523686477,0.14175824175824175,0.2835164835164835,25.516483516483518,12.758241758241759,12.758241758241759,43,0,0,0,,39474,,33,-3441,21,972,0,13.758241758241759,13.758241758241759,2.11601961183024,1.05800980591512,20.76923076923077,,22,22,70,70,1,1,4.136363636363637,4.136363636363637,,0.3159724446008347,-0.22086269651426138,0.0,28.317151092856427,0.0,7.5584578764124375,1.0,1.0,34.07345007480164,70.0,2.7226405,9.087410591601714
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,1,convs1.3,0.4183756411075592,640,15423,6911,0.4480969979900149,0.037712734741784035,0.07542546948356807,48.196875,24.0984375,24.0984375,295,0,19,6,-0.16997682818148271,2293003,,54,-3118,226,12805,0,25.0984375,25.0984375,1.6350063933059573,0.8175031966529787,30.4984375,,227,227,414,414,1,1,2.8193832599118944,2.8193832599118944,,0.683372146973233,-0.06452349411498487,4.440892098500626e-16,294.96783774734183,0.0,13.74292729114462,0.22107167620725152,0.29136905625877424,101.04341496004652,310.0522684815503,3.4045684,13.92848438858688
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,3,convs1.7,0.2510443925857544,704,18509,6941,0.37500675347128426,0.03739856782619941,0.07479713565239882,52.58238636363637,26.291193181818183,26.291193181818183,304,0,1,1,-0.05210606070911273,2015975,,112,-2892,6,16872,0,27.291193181818183,27.291193181818183,2.131016868251291,1.0655084341256456,30.204545454545453,,7,7,698,698,1,1,100.57142857142857,100.57142857142857,,0.5420192890218534,-0.21281560137036526,0.0,304.00471913448894,0.0,15.361706217075486,0.23169014633159063,0.12091869345914999,64.88456028645602,305.93217547650795,2.1804867,15.455724141638031
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,4,convs1.10,0.1266615092754364,1280,18677,6773,0.3626385393799861,0.011408448983580923,0.022816897967161846,29.1828125,14.59140625,14.59140625,348,0,29,29,-0.06530761430314028,1802154,,118,-2401,85,17091,0,15.59140625,15.59140625,1.2166983783245087,0.6083491891622543,16.23828125,,86,86,1195,1195,1,1,14.883720930232558,14.883720930232558,,0.4541784721949049,-0.1570588542647766,0.0,348.0441834015845,0.0,15.443284372789355,-0.14143752430319936,-0.08935492457458995,46.691593789966866,349.1005006480392,1.8041766,15.533819670722682
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,6,convs1.14,0.0620591901242733,1408,18302,6644,0.3630204349251448,0.009238507139626543,0.018477014279253086,25.99715909090909,12.998579545454545,12.998579545454545,324,0,19,19,-0.03480465658680894,1492839,,206,-2319,43,17806,0,13.998579545454545,13.998579545454545,1.0906459337777712,0.5453229668888856,14.122159090909092,,44,44,1365,1365,1,1,32.0,32.0,,0.4709334591061635,-0.12254854930991614,0.0,323.9739566826845,0.0,14.366187419307039,-0.21174674699965373,-0.1880504118398986,36.74258463976505,325.09406744889714,1.3732407,14.462839646952776
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,7,convs1.17,0.02654351107776165,2560,15656,5988,0.38247317322432295,0.002389849550605705,0.00477969910121141,12.23125,6.115625,6.115625,387,0,160,93,-0.08275533068285634,1396311,,200,-1780,662,15089,0,7.115625,7.115625,0.4624224767554551,0.23121123837772756,6.40625,,663,663,1898,1898,1,1,3.861236802413273,3.861236802413273,,0.5347079851935358,-0.0012412352093882162,0.0,387.0155600048939,0.0,16.37248654304213,-0.9551803682404484,-0.3771672284835725,29.34952733348478,388.05696485965893,0.8902807,16.45321476480845
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,9,linear.0,0.012691497802734375,4352,13308,4929,0.37037871956717766,0.0007028049670799141,0.0014056099341598282,6.115808823529412,3.057904411764706,3.057904411764706,213,0,493,191,-0.037882698192085305,582037,,236,-1392,2030,12635,1689,4.057904411764706,4.057904411764706,0.24832391292404601,0.12416195646202301,3.2807904411764706,,2031,2031,2322,2322,1,1,2.142786804529788,2.142786804529788,,0.2927611461829642,-0.00010302397396502021,0.0,212.98187746870494,0.0,6.808411098196878,-1.3609839366036334,-0.39645021189821716,17.280337049692545,214.07401305256437,0.59111536,6.884887828254526
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,10,linear.3,0.135772705078125,512,8898,3336,0.3749157113958193,0.034009601272015653,0.06801920254403131,34.7578125,17.37890625,17.37890625,111,0,3,3,-0.07271835914890612,429418,,246,-3220,8,8494,0,18.37890625,18.37890625,1.1599763152189553,0.5799881576094776,20.353515625,,9,9,504,504,1,1,56.888888888888886,56.888888888888886,,0.4904049435012588,-0.16670216494922185,0.0,111.03772781053462,0.0,4.049744334076039,-0.008890422630009234,-0.20991636681196363,31.937457185117704,118.80892498904193,0.9626088,4.278027986031322
0.9144,snfs,0.95,CONV-6,CIFAR-10,2,11,linear.6,0.999218761920929,266,2558,2021,0.7900703674745895,0.03628883529578664,0.07257767059157327,19.23308270676692,9.61654135338346,9.61654135338346,256,9,0,0,-0.01859732685924149,337392,,0,-3212,0,0,0,10.61654135338346,10.61654135338346,2.2302279871209225,1.1151139935604613,9.992481203007518,,1,1,266,266,266,266,266.0,266.0,,-0.07415298797341822,-0.36881218077482275,0.0,256.0063745265979,0.0,31.51121520341164,0.9183134825306937,0.9289753572226391,49.5589267251886,265.8085454118157,4.3117294,32.039081015588565
0.8978,rigl,0.95,CONV-6,CIFAR-10,0,0,convs1.0,0.7297453880310059,91,1261,1135,0.9000793021411578,0.15396825396825398,0.30793650793650795,27.714285714285715,13.857142857142858,13.857142857142858,48,0,0,0,-0.10303751869726306,44939,,38,-3441,16,1017,0,14.857142857142858,14.857142857142858,2.374112451469505,1.1870562257347526,21.86813186813187,,17,17,75,75,1,1,5.352941176470588,5.352941176470588,,-0.25807924159355256,-0.5927027827530661,0.0,27.957434396945608,0.0,6.8836174237743935,0.7915306277165524,0.7370769010835179,32.1419528077359,73.36449506794017,2.355642,8.511861053261143
0.8978,rigl,0.95,CONV-6,CIFAR-10,0,1,convs1.3,0.0638834610581398,640,2355,1963,0.8335456475583864,0.005758509389671361,0.011517018779342723,7.359375,3.6796875,3.6796875,95,0,60,37,-0.05032922416746281,76051,,50,-3125,237,1859,0,4.6796875,4.6796875,0.5362431153655052,0.2681215576827526,4.146875,,238,238,403,403,1,1,2.689075630252101,2.689075630252101,,0.5100496336654967,-0.03192803493590477,0.0,94.94001562387608,0.0,7.06541160989684,-0.25545545763681027,0.07118917923874334,16.76458621192869,96.4135485018666,0.95127773,7.2397885610602835
0.8978,rigl,0.95,CONV-6,CIFAR-10,0,3,convs1.7,0.0456949882209301,704,3369,2581,0.7661027010982487,0.006807270787533945,0.01361454157506789,9.571022727272727,4.785511363636363,4.785511363636363,110,0,49,38,-0.027038278440561763,98879,,99,-2995,122,3161,0,5.785511363636363,5.785511363636363,0.6656373488632116,0.3328186744316058,5.328125,,123,123,582,582,1,1,5.723577235772358,5.723577235772358,,0.54378872911076,-0.00811207728048978,0.0,109.98282738551984,0.0,8.399276183272088,-0.1760726435022368,-0.06927545286241424,12.928404220690144,111.14707014160244,0.59811115,8.566606368703612
0.8978,rigl,0.95,CONV-6,CIFAR-10,0,4,convs1.10,0.0312703438103199,1280,4611,3149,0.6829321188462373,0.0028165314698983582,0.0056330629397967165,7.2046875,3.60234375,3.60234375,145,0,152,70,-0.06306258991491219,173557,,99,-2642,345,4125,0,4.60234375,4.60234375,0.45634921435266734,0.22817460717633367,3.8359375,,347,347,933,933,1,1,3.6887608069164264,3.6887608069164264,,0.43545985239812524,-0.004842021761819439,0.0,144.9879247110606,0.0,11.10478194933145,-0.5165520184967959,-0.12228286002353236,14.379169743659936,146.07642667669165,0.74441826,11.221805960803398
0.8978,rigl,0.95,CONV-6,CIFAR-10,0,6,convs1.14,0.02256266213953495,1408,6654,3962,0.5954313195070634,0.0033588146927699164,0.006717629385539833,9.451704545454545,4.7258522727272725,4.7258522727272725,166,0,89,62,-0.04356154546683184,230846,,166,-2619,383,6371,0,5.7258522727272725,5.7258522727272725,0.5476730249144814,0.2738365124572407,5.1328125,,385,385,1023,1023,1,1,3.657142857142857,3.657142857142857,,0.4593441078922432,-0.0008738348947966909,0.0,166.03340994536177,0.0,11.036326286121414,-0.401734133143251,-0.17225187618570914,14.736974549397656,167.07770480394362,0.70553946,11.166722023413081
0.8978,rigl,0.95,CONV-6,CIFAR-10,0,7,convs1.17,0.014941745437681675,2560,8813,4587,0.5204811074548962,0.0013452825810863617,0.0026905651621727234,6.88515625,3.442578125,3.442578125,162,0,185,109,-0.07706392205197989,331989,,219,-2100,963,8291,0,4.442578125,4.442578125,0.33467294671572745,0.16733647335786372,3.706640625,,964,964,1597,1597,1,1,2.6556016597510372,2.6556016597510372,,0.3476302551936637,-0.000184305916073421,0.0,162.0178398731845,0.0,9.17534852239249,-0.8320956784879668,-0.30144265077842397,13.213214998169812,163.0805331430546,0.5262961,9.269124606375279
0.8978,rigl,0.95,CONV-6,CIFAR-10,0,9,linear.0,0.07101821899414062,4352,74468,9239,0.12406671321910082,0.003932708167155623,0.007865416334311245,34.22242647058823,17.111213235294116,17.111213235294116,636,0,244,135,-0.059934345121389794,14012747,,246,-179,807,71554,12232,18.111213235294116,18.111213235294116,0.9230550619883134,0.4615275309941567,18.936351102941178,,808,808,3545,3545,1,1,5.3861386138613865,5.3861386138613865,,0.5245338754335614,-0.13709306815861014,0.0,635.992915381152,0.0,19.943341824813007,-0.959210047690988,-0.48409205186389287,86.36097998177223,637.106214326036,2.2216609,19.998477866581112
0.8978,rigl,0.95,CONV-6,CIFAR-10,0,10,linear.3,0.134490966796875,512,8814,4482,0.5085091899251192,0.03368853962818004,0.06737707925636008,34.4296875,17.21484375,17.21484375,169,1,5,5,-0.06118111025390057,451266,,246,-3212,0,8605,0,18.21484375,18.21484375,1.2364938675891608,0.6182469337945804,19.798828125,,1,1,512,512,512,512,512.0,512.0,,0.5469480965257177,-0.12096121692971137,0.0,169.08886624553952,0.0,6.391341725553034,0.004508505687916956,-0.1662937460532504,34.037849576072325,170.72470759184563,1.0319312,6.491937114063385
0.8978,rigl,0.95,CONV-6,CIFAR-10,0,11,linear.6,1.0,266,2560,2022,0.78984375,0.03631720811462619,0.07263441622925237,19.24812030075188,9.62406015037594,9.62406015037594,256,10,0,0,,337920,,0,-3212,0,0,0,10.62406015037594,10.62406015037594,2.362306427238579,1.1811532136192895,10.0,,1,1,266,266,266,266,266.0,266.0,,0.21045389365195122,-0.21575196047368606,0.0,256.21406050402607,0.0,34.221628139261014,0.9999999999999989,0.999999999999999,50.596442562694065,266.0,4.7930036,34.565711803552844
0.8969,rigl,0.95,CONV-6,CIFAR-10,1,0,convs1.0,0.7314814925193787,91,1264,1153,0.9121835443037974,0.15433455433455434,0.3086691086691087,27.78021978021978,13.89010989010989,13.89010989010989,48,0,0,0,-0.10456039640758898,45021,,41,-3441,13,1048,0,14.89010989010989,14.89010989010989,2.333506783286294,1.166753391643147,21.9010989010989,,14,14,78,78,1,1,6.5,6.5,,0.8730064423785594,1.0,0.0,27.979571111407456,0.0,5.807834739340494,0.8116478513275095,0.7619444822211329,32.373119037848966,73.38794061355414,2.4461312,8.309381028550964
0.8969,rigl,0.95,CONV-6,CIFAR-10,1,1,convs1.3,0.06201171875,640,2286,1937,0.847331583552056,0.005589788732394366,0.011179577464788731,7.14375,3.571875,3.571875,93,0,64,33,-0.11416759020997544,68989,,48,-3143,257,1813,0,4.571875,4.571875,0.5214280933141708,0.2607140466570854,4.0734375,,258,258,383,383,1,1,2.4806201550387597,2.4806201550387597,,0.47917466396101227,-0.020039427519207214,0.0,92.98384639285109,0.0,7.431838284341695,-0.2716077540166773,0.04136937813338438,15.109600054911148,94.22807733716783,0.6825819,7.604663095038884
0.8969,rigl,0.95,CONV-6,CIFAR-10,1,3,convs1.7,0.0463189035654068,704,3415,2581,0.755783308931186,0.006900216604163972,0.013800433208327944,9.701704545454545,4.8508522727272725,4.8508522727272725,126,0,39,32,-0.015084135032724216,100195,,107,-2984,103,3145,0,5.8508522727272725,5.8508522727272725,0.6758152940733866,0.3379076470366933,5.2883522727272725,,104,104,601,601,1,1,6.769230769230769,6.769230769230769,,0.4825786482887907,-0.0001145359137111148,0.0,125.99790548657052,0.0,9.69719060184855,-0.17618410773860707,-0.08628164546361028,12.484185891772281,127.10364385710336,0.63584423,9.885795989850177
